Namespace,Type,Method,LOC,CC,PC
Web.Optimization.Bundles.CoffeeScript,CoffeeScriptBundle,CoffeeScriptBundle,1,1,1
Web.Optimization.Bundles.CoffeeScript,CoffeeScriptBundle,CoffeeScriptBundle,1,1,2
Web.Optimization.Bundles.CoffeeScript,CoffeeScriptTransform,CoffeeScriptTransform,4,1,2
Web.Optimization.Bundles.CoffeeScript,CoffeeScriptTransform,CoffeeScriptTransform,3,1,1
Web.Optimization.Bundles.CoffeeScript,CoffeeScriptTransform,CoffeeScriptTransform,2,1,0
Web.Optimization.Bundles.CoffeeScript,CoffeeScriptTransform,Process,20,2,2
Web.Optimization.Bundles.CoffeeScript,CombinedCoffeeScriptBundle,CombinedCoffeeScriptBundle,1,1,1
Web.Optimization.Bundles.CoffeeScript,CombinedCoffeeScriptBundle,CombinedCoffeeScriptBundle,1,1,2
Web.Optimization.Bundles.CoffeeScript,CombinedCoffeeScriptTransform,CombinedCoffeeScriptTransform,1,1,0
Web.Optimization.Bundles.CoffeeScript,CombinedCoffeeScriptTransform,CombinedCoffeeScriptTransform,3,1,1
Web.Optimization.Bundles.CoffeeScript,CombinedCoffeeScriptTransform,Process,33,5,2
