Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Web.Optimization.Bundles,BundleBase<TTransform>,C:\repos\philipproplesch_Web.Optimization\src\Web.Optimization\Bundles\BundleBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Web.Optimization,CommonNoTransform,C:\repos\philipproplesch_Web.Optimization\src\Web.Optimization\CommonNoTransform.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Web.Optimization.Common,ContentType,C:\repos\philipproplesch_Web.Optimization\src\Web.Optimization\Common\ContentType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Css' JavaScript
Unnecessary Abstraction,Web.Optimization.Common,FileTypes,C:\repos\philipproplesch_Web.Optimization\src\Web.Optimization\Common\FileTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ScriptExtensions' StyleExtensions
Unutilized Abstraction,Web.Optimization.Configuration,BundleElementCollection,C:\repos\philipproplesch_Web.Optimization\src\Web.Optimization\Configuration\BundleElementCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Web.Optimization.Configuration,BundleTransformationCollection,C:\repos\philipproplesch_Web.Optimization\src\Web.Optimization\Configuration\BundleTransformationCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Web.Optimization.Configuration,BundleTransformationElement,C:\repos\philipproplesch_Web.Optimization\src\Web.Optimization\Configuration\BundleTransformationElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,Web.Optimization.Configuration,BundleContentElement,C:\repos\philipproplesch_Web.Optimization\src\Web.Optimization\Configuration\BundleContentElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' SearchPattern' SearchSubdirectories
Unutilized Abstraction,Web.Optimization.Configuration,BundleContentElementCollection,C:\repos\philipproplesch_Web.Optimization\src\Web.Optimization\Configuration\BundleContentElementCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Web.Optimization.Configuration,BundleElement,C:\repos\philipproplesch_Web.Optimization\src\Web.Optimization\Configuration\BundleElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VirtualPath' Transform' Content' Transformations
Unutilized Abstraction,Web.Optimization.Extensions,BundleCollectionExtensions,C:\repos\philipproplesch_Web.Optimization\src\Web.Optimization\Extensions\BundleCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Web.Optimization.Extensions,BundleExtensions,C:\repos\philipproplesch_Web.Optimization\src\Web.Optimization\Extensions\BundleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Web.Optimization.Extensions,BundleTransformExtensions,C:\repos\philipproplesch_Web.Optimization\src\Web.Optimization\Extensions\BundleTransformExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Web.Optimization.Extensions,HtmlHelperExtensions,C:\repos\philipproplesch_Web.Optimization\src\Web.Optimization\Extensions\HtmlHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Web.Optimization.Extensions,StringExtensions,C:\repos\philipproplesch_Web.Optimization\src\Web.Optimization\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Web.Optimization.Common,FileTypes,C:\repos\philipproplesch_Web.Optimization\src\Web.Optimization\Common\FileTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ScriptExtensions' StyleExtensions
Deficient Encapsulation,Web.Optimization.Common,FileTypes,C:\repos\philipproplesch_Web.Optimization\src\Web.Optimization\Common\FileTypes.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ScriptExtensions' StyleExtensions
