Design smell,Namespace,Class,File,Cause
Broken Modularization,AngryNinjas,Constants,C:\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\custom\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' PTM_RATIO' DepthClouds' DepthParticles' DepthHills' DepthFloor' DepthScore' DepthWhiteDots' DepthStrapBack' DepthPlatform' DepthNinjas' DepthStack' DepthSlingShotFront' DepthStrapFront' DepthVisualFx' DepthPointScore' TagForWhiteDotsEvenNumberedTurn' TagForWhiteDotsOddNumberedTurn
Cyclically-dependent Modularization,AngryNinjas,TheStack,C:\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\TheStack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AngryNinjas.TheStack' AngryNinjas.TheLevel
Cyclically-dependent Modularization,AngryNinjas,TheStack,C:\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\TheStack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AngryNinjas.TheStack' AngryNinjas.TheLevel' AngryNinjas.ContactListener
Cyclically-dependent Modularization,AngryNinjas,TheStack,C:\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\TheStack.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AngryNinjas.TheStack' AngryNinjas.TheLevel' AngryNinjas.GroundPlane' AngryNinjas.ContactListener
Cyclically-dependent Modularization,AngryNinjas,GroundPlane,C:\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\layers\GroundPlane.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AngryNinjas.GroundPlane' AngryNinjas.TheLevel
Cyclically-dependent Modularization,AngryNinjas,GroundPlane,C:\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\layers\GroundPlane.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AngryNinjas.GroundPlane' AngryNinjas.ContactListener' AngryNinjas.TheLevel
Cyclically-dependent Modularization,AngryNinjas,GroundPlane,C:\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\layers\GroundPlane.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AngryNinjas.GroundPlane' AngryNinjas.TheLevel' AngryNinjas.ContactListener
Cyclically-dependent Modularization,AngryNinjas,GroundPlane,C:\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\layers\GroundPlane.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AngryNinjas.GroundPlane' AngryNinjas.ContactListener' AngryNinjas.TheLevel
Cyclically-dependent Modularization,AngryNinjas,TheMenu,C:\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\layers\TheMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AngryNinjas.TheMenu' AngryNinjas.TheLevel
Cyclically-dependent Modularization,AngryNinjas,TheMenu,C:\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\layers\TheMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AngryNinjas.TheMenu' AngryNinjas.TheLevel' AngryNinjas.ContactListener
Cyclically-dependent Modularization,AngryNinjas,TheMenu,C:\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\layers\TheMenu.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AngryNinjas.TheMenu' AngryNinjas.TheLevel' AngryNinjas.GroundPlane' AngryNinjas.ContactListener
Insufficient Modularization,AngryNinjas,TheLevel,C:\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\levels\TheLevel.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 61 methods
Insufficient Modularization,AngryNinjas,TheLevel,C:\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\levels\TheLevel.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 142
Cyclically-dependent Modularization,AngryNinjas,TheLevel,C:\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\levels\TheLevel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AngryNinjas.TheLevel' AngryNinjas.ContactListener
Cyclically-dependent Modularization,AngryNinjas,TheLevel,C:\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\levels\TheLevel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AngryNinjas.TheLevel' AngryNinjas.GroundPlane' AngryNinjas.ContactListener
Cyclically-dependent Modularization,AngryNinjas,ContactListener,C:\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\listeners\ContactListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AngryNinjas.ContactListener' AngryNinjas.TheLevel
Cyclically-dependent Modularization,AngryNinjas,ContactListener,C:\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\listeners\ContactListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AngryNinjas.ContactListener' AngryNinjas.TheLevel' AngryNinjas.GroundPlane
Cyclically-dependent Modularization,AngryNinjas,ContactListener,C:\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\listeners\ContactListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AngryNinjas.ContactListener' AngryNinjas.TheLevel' AngryNinjas.TheStack
Cyclically-dependent Modularization,AngryNinjas,ContactListener,C:\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\listeners\ContactListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AngryNinjas.ContactListener' AngryNinjas.TheLevel' AngryNinjas.TheStack' AngryNinjas.GroundPlane
Broken Hierarchy,AngryNinjas,Enemy,C:\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AngryNinjas.BodyNode
Broken Hierarchy,AngryNinjas,Ninja,C:\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Ninja.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AngryNinjas.BodyNode
Broken Hierarchy,AngryNinjas,StackObject,C:\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\StackObject.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AngryNinjas.BodyNode
Broken Hierarchy,AngryNinjas,StartPlatform,C:\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\StartPlatform.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AngryNinjas.BodyNode
Broken Hierarchy,AngryNinjas,GroundPlane,C:\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\layers\GroundPlane.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AngryNinjas.BodyNode
Rebellious Hierarchy,AngryNinjas,ContactListener,C:\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\listeners\ContactListener.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PreSolve' PostSolve
