Namespace,Type,Method,LOC,CC,PC
TextField,AppDelegate,ApplicationDidFinishLaunching,41,2,2
TextField,AppDelegate,ApplicationDidEnterBackground,3,1,1
TextField,AppDelegate,ApplicationWillEnterForeground,3,1,1
TextField,GeometryExtensionHelpers,Left,3,1,1
TextField,GeometryExtensionHelpers,Right,4,1,1
TextField,GeometryExtensionHelpers,Top,4,1,1
TextField,GeometryExtensionHelpers,Bottom,3,1,1
TextField,GeometryExtensionHelpers,Center,4,1,1
TextField,GeometryExtensionHelpers,LeftTop,3,1,1
TextField,GeometryExtensionHelpers,RightTop,4,1,1
TextField,GeometryExtensionHelpers,LeftBottom,3,1,1
TextField,GeometryExtensionHelpers,RightBottom,3,1,1
TextField,IntroLayer,IntroLayer,3,1,0
TextField,IntroLayer,OnEnter,23,1,0
TextField,IntroLayer,AddedToScene,14,1,0
TextField,IntroLayer,OnTouchBegan,4,1,2
TextField,IntroLayer,OnTouchEnded,17,3,2
TextField,IntroLayer,OnClickTrackNode,14,3,1
TextField,IntroLayer,OnEndEditing,3,1,3
TextField,IntroLayer,OnBeginEditing,3,1,3
TextField,IntroLayer,AttachListeners,9,1,0
TextField,IntroLayer,DetachListeners,11,2,0
TextField,IntroLayer,OnKeyboardWillShow,3,1,2
TextField,IntroLayer,OnKeyboardWillHide,3,1,2
TextField,IntroLayer,OnKeyboardDidShow,8,2,2
TextField,IntroLayer,OnKeyboardDidHide,12,2,2
