Namespace,Type,Method,LOC,CC,PC
AngryNinjas,AppDelegate,ApplicationDidFinishLaunching,18,1,2
AngryNinjas,CustomAnimation,CustomAnimation,11,1,9
AngryNinjas,CustomAnimation,InitWithOurOwnProperties,28,1,9
AngryNinjas,CustomAnimation,RunMyAnimation,55,6,1
AngryNinjas,CustomAnimation,ChangeOpacityTo,5,1,1
AngryNinjas,CustomAnimation,TintMe,5,1,1
AngryNinjas,GameData,GameData,28,2,0
AngryNinjas,GameData,levelUp,25,3,0
AngryNinjas,GameData,CanYouGoToTheFirstLevelOfThisSection,16,2,1
AngryNinjas,GameData,ChangeLevelToFirstInThisSection,7,1,1
AngryNinjas,GameData,AttemptToGoToFirstLevelOfSection,10,2,1
AngryNinjas,GameData,ResetGame,6,1,0
AngryNinjas,GameData,AddToPointTotalForAllLevels,6,1,1
AngryNinjas,GameSounds,GameSounds,5,1,0
AngryNinjas,GameSounds,PreloadSounds,20,1,0
AngryNinjas,GameSounds,FormatSoundFilePath,8,3,1
AngryNinjas,GameSounds,PlaySoundFX,4,2,1
AngryNinjas,GameSounds,PlayVoiceSoundFX,4,2,1
AngryNinjas,GameSounds,PlaySoundFXWithDelay,7,2,2
AngryNinjas,GameSounds,PlayVoiceSoundFXWithDelay,7,2,2
AngryNinjas,GameSounds,PlayThisAfterDelay,3,1,1
AngryNinjas,GameSounds,IntroTag,4,2,0
AngryNinjas,GameSounds,PlayStackImpactSound,24,6,0
AngryNinjas,GameSounds,PlayBreakSound,19,4,0
AngryNinjas,GameSounds,ReleaseSlingSounds,37,10,0
AngryNinjas,GameSounds,PlayBackgroundMusic,13,4,1
AngryNinjas,GameSounds,StopBackgroundMusic,4,1,0
AngryNinjas,GameSounds,RestartBackgroundMusic,4,1,0
AngryNinjas,BodyNode,CreateBodyWithSpriteAndFixture,15,2,4
AngryNinjas,BodyNode,FadeThenRemove,6,1,1
AngryNinjas,BodyNode,MakeBodyStatic,3,1,0
AngryNinjas,BodyNode,RemoveBody,7,2,0
AngryNinjas,BodyNode,RemoveSprite,7,2,0
AngryNinjas,BodyNode,RemoveSpriteAndBody,6,1,0
AngryNinjas,Enemy,Enemy,15,1,13
AngryNinjas,Enemy,InitWithWorld,24,1,13
AngryNinjas,Enemy,CreateEnemy,159,12,0
AngryNinjas,Enemy,DamageEnemy,20,4,0
AngryNinjas,Enemy,EnemyCanBeDamagedAgain,3,1,1
AngryNinjas,Enemy,BreakEnemy,5,1,0
AngryNinjas,Enemy,StartBreakAnimation,23,6,1
AngryNinjas,Enemy,Blink,5,1,1
AngryNinjas,Enemy,OpenEyes,6,1,1
AngryNinjas,Enemy,MakeUnScoreable,4,1,0
AngryNinjas,Ninja,Ninja,3,1,3
AngryNinjas,Ninja,InitWithWorld,11,1,3
AngryNinjas,Ninja,CreateNinja,29,1,0
AngryNinjas,Ninja,SpriteInSlingState,10,1,0
AngryNinjas,Ninja,SpriteInStandingState,8,1,0
AngryNinjas,Ninja,SpriteInPulledBackSlingState,8,1,0
AngryNinjas,Ninja,SpriteInGroundState,7,1,0
AngryNinjas,Ninja,SpriteInRollStateWithAnimationFirst,9,2,0
AngryNinjas,Ninja,RollAnimation,26,3,1
AngryNinjas,Ninja,SpriteInAirState,8,1,0
AngryNinjas,Ninja,Blink,7,1,1
AngryNinjas,Ninja,OpenEyes,9,1,1
AngryNinjas,StackObject,StackObject,15,1,13
AngryNinjas,StackObject,InitWithWorld,24,1,13
AngryNinjas,StackObject,CreateObject,191,14,0
AngryNinjas,StackObject,PlayBreakAnimationFromNinjaContact,10,2,0
AngryNinjas,StackObject,PlayBreakAnimationFromGroundContact,8,2,0
AngryNinjas,StackObject,StartBreakAnimation,38,6,1
AngryNinjas,StackObject,MakeUnScoreable,5,1,0
AngryNinjas,StartPlatform,StartPlatform,3,1,3
AngryNinjas,StartPlatform,InitWithWorld,10,1,3
AngryNinjas,StartPlatform,CreatePlatform,48,1,0
AngryNinjas,TheStack,TheStack,3,1,1
AngryNinjas,TheStack,InitStackWithWorld,25,3,1
AngryNinjas,TheStack,BuildTestLevel,144,2,0
AngryNinjas,TheStack,BuildLevel1,76,2,0
AngryNinjas,TheStack,BuildLevel2,228,2,0
AngryNinjas,GroundPlane,GroundPlane,3,1,3
AngryNinjas,GroundPlane,InitWithWorld,6,1,3
AngryNinjas,GroundPlane,CreateGround,37,2,0
AngryNinjas,TheMenu,TheMenu,3,1,1
AngryNinjas,TheMenu,AddedToScene,201,11,0
AngryNinjas,TheMenu,PlayNegativeSound,4,1,1
AngryNinjas,TheMenu,GetScene,10,1,1
AngryNinjas,TheMenu,GoToFirstLevelSection1,4,1,1
AngryNinjas,TheMenu,GoToFirstLevelSection2,7,2,1
AngryNinjas,TheMenu,GoToFirstLevelSection3,7,2,1
AngryNinjas,TheMenu,GoToFirstLevelSection4,7,2,1
AngryNinjas,TheMenu,GoToFirstLevelSection5,8,2,1
AngryNinjas,TheMenu,GoToFirstLevelSection6,7,2,1
AngryNinjas,TheMenu,GoToFirstLevelSection7,8,2,1
AngryNinjas,TheMenu,GoToFirstLevelSection8,7,2,1
AngryNinjas,TheMenu,GoToFirstLevelSection9,7,2,1
AngryNinjas,TheMenu,GoToFirstLevelSection10,7,2,1
AngryNinjas,TheMenu,PopAndTransition,5,1,0
AngryNinjas,TheMenu,TouchesBegan,3,1,1
AngryNinjas,TheMenu,TurnVoiceFXOn,5,1,1
AngryNinjas,TheMenu,TurnVoiceFXOff,5,1,1
AngryNinjas,TheMenu,TurnSoundFXOn,5,1,1
AngryNinjas,TheMenu,TurnSoundFXOff,5,1,1
AngryNinjas,TheMenu,TurnAmbientFXOn,5,1,1
AngryNinjas,TheMenu,TurnAmbientFXOff,5,1,1
AngryNinjas,IntroLayer,IntroLayer,3,1,1
AngryNinjas,IntroLayer,AddedToScene,13,1,0
AngryNinjas,IntroLayer,MakeTransition,5,1,1
AngryNinjas,TheLevel,TheLevel,3,1,1
AngryNinjas,TheLevel,AddedToScene,366,11,0
AngryNinjas,TheLevel,OnGamePadStickUpdate,26,4,3
AngryNinjas,TheLevel,OnGamePadButtonUpdate,29,6,10
AngryNinjas,TheLevel,ShowMenuFromSelector,3,1,1
AngryNinjas,TheLevel,ShowMenu,4,1,1
AngryNinjas,TheLevel,SwitchAllStackObjectsToStatic,20,4,1
AngryNinjas,TheLevel,SwitchAllStackObjectsToDynamic,30,6,1
AngryNinjas,TheLevel,EnableDebugMode,3,1,0
AngryNinjas,TheLevel,Update,5,2,1
AngryNinjas,TheLevel,SetUpParticleSystemSun,7,1,0
AngryNinjas,TheLevel,Tick,22,3,1
AngryNinjas,TheLevel,GetScene,10,1,1
AngryNinjas,TheLevel,ProceedToNextTurn,19,2,1
AngryNinjas,TheLevel,MoveNextNinjaIntoSling,47,7,1
AngryNinjas,TheLevel,StopDotting,5,1,0
AngryNinjas,TheLevel,ShowNinjaImpactingStack,14,2,1
AngryNinjas,TheLevel,ShowNinjaOnGround,14,2,1
AngryNinjas,TheLevel,MakeNinjaStaticOnGround,7,1,1
AngryNinjas,TheLevel,MoveScreen,37,6,1
AngryNinjas,TheLevel,PutEverythingInStartingViewOfSlingShot,12,1,0
AngryNinjas,TheLevel,PutEverythingInViewOfTargets,21,3,0
AngryNinjas,TheLevel,TouchesBegan,20,4,2
AngryNinjas,TheLevel,CockTheSlingshot,62,5,1
AngryNinjas,TheLevel,PanTheScreen,23,4,1
AngryNinjas,TheLevel,TouchesMoved,24,4,2
AngryNinjas,TheLevel,CheckCircleCollision,10,2,4
AngryNinjas,TheLevel,CalculateAngle,8,1,4
AngryNinjas,TheLevel,ReturnAmountToShiftScreen,19,5,1
AngryNinjas,TheLevel,FireSlignshot,48,2,1
AngryNinjas,TheLevel,TouchesEnded,22,5,2
AngryNinjas,TheLevel,RemovePreviousDots,24,4,0
AngryNinjas,TheLevel,RemoveAllDots,21,3,0
AngryNinjas,TheLevel,PlaceWhiteDots,29,4,1
AngryNinjas,TheLevel,TimerAfterThrow,6,1,1
AngryNinjas,TheLevel,StartScreenPanToTargets,17,2,0
AngryNinjas,TheLevel,StartScreenPanToTargetsWithAutoReverseOn,15,2,0
AngryNinjas,TheLevel,StartScreenPanToSlingIfScoringIsNotOccuring,12,2,1
AngryNinjas,TheLevel,StartScreenPanToSling,15,2,0
AngryNinjas,TheLevel,AutoScreenPanToTargets,25,5,1
AngryNinjas,TheLevel,AutoScreenPanToSling,21,4,1
AngryNinjas,TheLevel,CancelAutoPan,6,1,0
AngryNinjas,TheLevel,MoveScreenUp,14,2,1
AngryNinjas,TheLevel,MoveScreenDown,13,2,1
AngryNinjas,TheLevel,showSimpleVisualFX,32,3,2
AngryNinjas,TheLevel,ShowPoints,12,2,3
AngryNinjas,TheLevel,ShowPointsWithImagesForValue,27,6,2
AngryNinjas,TheLevel,RemoveThisChild,4,1,1
AngryNinjas,TheLevel,ShowPointsWithFontLabelForValue,15,1,2
AngryNinjas,TheLevel,RemoveThisLabel,4,1,1
AngryNinjas,TheLevel,UpdatePointsLabel,4,1,0
AngryNinjas,TheLevel,SomethingJustScoredVar,5,1,0
AngryNinjas,TheLevel,ResetSomethingJustScoredVar,4,1,1
AngryNinjas,TheLevel,AdjustBackStrap,94,13,1
AngryNinjas,TheLevel,ShowBoardMessage,16,1,1
AngryNinjas,TheLevel,RemoveBoardMessage,5,1,1
AngryNinjas,TheLevel,DoPointBonusForExtraNinjas,7,1,0
AngryNinjas,TheLevel,ResetOrAdvanceLevel,28,3,1
AngryNinjas,TheLevel,TransitionAfterMenuPop,7,1,0
AngryNinjas,TheLevel,TransitionOut,34,1,1
AngryNinjas,TheLevel,CleanupTheLevel,24,3,0
AngryNinjas,ContactListener,ContactListener,2,1,0
AngryNinjas,ContactListener,BeginContact,355,33,1
AngryNinjas,ContactListener,PreSolve,3,1,2
AngryNinjas,ContactListener,PostSolve,3,1,2
AngryNinjas,ContactListener,EndContact,3,1,1
AngryNinjas,Program,Main,5,1,1
CocosSharp,b2VecHelper,ToCCVector2,3,1,1
CocosSharp,b2VecHelper,ToColor,3,1,1
CocosSharp,b2VecHelper,ToCCColor4B,3,1,1
CocosSharp,CCBox2dDraw,CCBox2dDraw,6,1,1
CocosSharp,CCBox2dDraw,DrawPolygon,15,3,3
CocosSharp,CCBox2dDraw,DrawSolidPolygon,23,4,3
CocosSharp,CCBox2dDraw,DrawCircle,24,3,3
CocosSharp,CCBox2dDraw,DrawSolidCircle,30,3,4
CocosSharp,CCBox2dDraw,DrawSegment,8,2,3
CocosSharp,CCBox2dDraw,DrawTransform,10,1,1
CocosSharp,CCBox2dDraw,DrawString,3,1,4
CocosSharp,CCBox2dDraw,DrawPoint,10,1,3
CocosSharp,CCBox2dDraw,DrawAABB,9,1,2
CocosSharp,CCBox2dDraw,Begin,3,1,0
CocosSharp,CCBox2dDraw,End,19,1,0
CocosSharp,StringData,StringData,7,1,5
