Namespace,Type,Method,LOC,CC,PC
LilyPath,Brush,Brush,32,1,0
LilyPath,Brush,Brush,4,1,0
LilyPath,Brush,Brush,3,1,1
LilyPath,Brush,Dispose,4,1,0
LilyPath,Brush,Dispose,8,3,1
LilyPath,Brush,DisposeManaged,1,1,0
LilyPath,Brush,DisposeUnmanaged,1,1,0
LilyPath,DrawBatch,DrawBatch,27,1,0
LilyPath,DrawBatch,Dispose,4,1,0
LilyPath,DrawBatch,Dispose,10,2,1
LilyPath,DrawBatch,GraphicsDeviceReset,10,1,2
LilyPath,DrawBatch,DrawRectangle,3,1,2
LilyPath,DrawBatch,DrawRectangle,8,1,3
LilyPath,DrawBatch,DrawRectangle,3,1,4
LilyPath,DrawBatch,DrawRectangle,8,1,5
LilyPath,DrawBatch,DrawQuad,3,1,3
LilyPath,DrawBatch,DrawQuad,51,9,4
LilyPath,DrawBatch,DrawPrimitiveRectangle,3,1,2
LilyPath,DrawBatch,DrawPrimitiveRectangle,8,1,3
LilyPath,DrawBatch,DrawPrimitiveRectangle,3,1,4
LilyPath,DrawBatch,DrawPrimitiveRectangle,8,1,5
LilyPath,DrawBatch,DrawPrimitiveQuad,3,1,3
LilyPath,DrawBatch,DrawPrimitiveQuad,45,8,4
LilyPath,DrawBatch,DrawPoint,23,4,2
LilyPath,DrawBatch,DrawLine,24,5,3
LilyPath,DrawBatch,DrawPrimitiveLine,21,4,3
LilyPath,DrawBatch,DrawPrimitivePath,3,1,2
LilyPath,DrawBatch,DrawPrimitivePath,3,1,3
LilyPath,DrawBatch,DrawPrimitivePath,3,1,4
LilyPath,DrawBatch,DrawPrimitivePath,33,8,5
LilyPath,DrawBatch,DrawPath,12,3,1
LilyPath,DrawBatch,DrawPathInner,37,6,3
LilyPath,DrawBatch,DrawCircle,3,1,3
LilyPath,DrawBatch,DrawCircle,14,4,4
LilyPath,DrawBatch,DrawEllipse,3,1,2
LilyPath,DrawBatch,DrawEllipse,3,1,3
LilyPath,DrawBatch,DrawEllipse,3,1,4
LilyPath,DrawBatch,DrawEllipse,3,1,4
LilyPath,DrawBatch,DrawEllipse,3,1,5
LilyPath,DrawBatch,DrawEllipse,14,4,6
LilyPath,DrawBatch,DrawPrimitiveCircle,3,1,3
LilyPath,DrawBatch,DrawPrimitiveCircle,9,3,4
LilyPath,DrawBatch,BuildCircleGeometryBuffer,12,4,4
LilyPath,DrawBatch,DrawPrimitiveEllipse,3,1,2
LilyPath,DrawBatch,DrawPrimitiveEllipse,3,1,3
LilyPath,DrawBatch,DrawPrimitiveEllipse,3,1,4
LilyPath,DrawBatch,DrawPrimitiveEllipse,3,1,4
LilyPath,DrawBatch,DrawPrimitiveEllipse,3,1,5
LilyPath,DrawBatch,DrawPrimitiveEllipse,9,3,6
LilyPath,DrawBatch,BuildEllipseGeometryBuffer,14,2,5
LilyPath,DrawBatch,DrawArc,3,1,5
LilyPath,DrawBatch,DrawArc,19,5,6
LilyPath,DrawBatch,DrawArc,5,1,4
LilyPath,DrawBatch,DrawArc,20,5,5
LilyPath,DrawBatch,DrawPrimitiveArc,3,1,5
LilyPath,DrawBatch,DrawPrimitiveArc,13,4,6
LilyPath,DrawBatch,DrawPrimitiveArc,5,1,4
LilyPath,DrawBatch,DrawPrimitiveArc,13,4,5
LilyPath,DrawBatch,DrawPrimitiveClosedArc,3,1,6
LilyPath,DrawBatch,DrawPrimitiveClosedArc,16,5,7
LilyPath,DrawBatch,DrawClosedArc,3,1,6
LilyPath,DrawBatch,DrawClosedArc,23,6,7
LilyPath,DrawBatch,DrawBezier,17,4,4
LilyPath,DrawBatch,DrawBezier,17,4,5
LilyPath,DrawBatch,DrawBeziers,3,1,3
LilyPath,DrawBatch,DrawBeziers,3,1,4
LilyPath,DrawBatch,DrawBeziers,3,1,5
LilyPath,DrawBatch,DrawBeziers,44,11,6
LilyPath,DrawBatch,DrawPrimitiveBezier,15,4,4
LilyPath,DrawBatch,DrawPrimitiveBezier,15,4,5
LilyPath,DrawBatch,DrawPrimitiveBeziers,3,1,3
LilyPath,DrawBatch,DrawPrimitiveBeziers,3,1,4
LilyPath,DrawBatch,DrawPrimitiveBeziers,3,1,5
LilyPath,DrawBatch,DrawPrimitiveBeziers,40,11,6
LilyPath,DrawBatch,ClampAngle,8,3,1
LilyPath,DrawBatch,PointToAngle,7,2,2
LilyPath,DrawBatch,BuildArcGeometryBuffer,84,16,5
LilyPath,DrawBatch,FillCircle,3,1,3
LilyPath,DrawBatch,FillCircle,26,6,4
LilyPath,DrawBatch,FillEllipse,3,1,2
LilyPath,DrawBatch,FillEllipse,3,1,3
LilyPath,DrawBatch,FillEllipse,3,1,4
LilyPath,DrawBatch,FillEllipse,3,1,4
LilyPath,DrawBatch,FillEllipse,3,1,5
LilyPath,DrawBatch,FillEllipse,26,6,6
LilyPath,DrawBatch,FillArc,3,1,6
LilyPath,DrawBatch,FillArc,40,9,7
LilyPath,DrawBatch,FillRectangle,3,1,2
LilyPath,DrawBatch,FillRectangle,8,1,3
LilyPath,DrawBatch,FillRectangle,3,1,4
LilyPath,DrawBatch,FillRectangle,8,1,5
LilyPath,DrawBatch,FillQuad,3,1,3
LilyPath,DrawBatch,FillQuad,42,10,4
LilyPath,DrawBatch,FillPath,3,1,2
LilyPath,DrawBatch,FillPath,29,7,4
LilyPath,DrawBatch,DrawCache,8,1,1
LilyPath,DrawBatch,AddMiteredJoint,6,1,3
LilyPath,DrawBatch,AddStartPoint,6,1,4
LilyPath,DrawBatch,AddEndPoint,6,1,4
LilyPath,DrawBatch,AddInfo,3,1,4
LilyPath,DrawBatch,AddInfo,7,1,4
LilyPath,DrawBatch,AddClosedPath,25,3,5
LilyPath,DrawBatch,AddPath,22,3,5
LilyPath,DrawBatch,AddVertex,3,1,2
LilyPath,DrawBatch,AddVertex,19,2,3
LilyPath,DrawBatch,AddVertex,19,2,3
LilyPath,DrawBatch,AddVertex,19,2,2
LilyPath,DrawBatch,AddVertex,19,2,2
LilyPath,DrawBatch,AddSegment,8,1,2
LilyPath,DrawBatch,AddPrimitiveLineSegment,4,1,2
LilyPath,DrawBatch,AddTriangle,5,1,3
LilyPath,DrawBatch,FlushBuffer,44,7,0
LilyPath,DrawBatch,RenderBatch,50,6,6
LilyPath,DrawBatch,RenderBatch,48,6,8
LilyPath,DrawBatch,ClearInfoBuffer,4,2,0
LilyPath,DrawBatch,RequestBufferSpace,23,5,2
LilyPath,DrawBatch,CalculateCircleSubdivisions,19,4,1
LilyPath,DrawBatch,DefaultSubdivisions,3,1,1
LilyPath,DrawBatch,DefaultSubdivisions,3,1,2
LilyPath,DrawCache,AddUnit,3,1,1
LilyPath,DrawCache,Render,4,2,2
LilyPath,DrawCacheUnit,DrawCacheUnit,5,1,3
LilyPath,DrawCacheUnit,DrawCacheUnit,14,3,7
