Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,LilyPath,DrawingInfo,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\DrawBatch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Texture' Primitive' IndexCount' VertexCount
Deficient Encapsulation,LilyPath.Utility,JoinSample,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\Utility\PenWorkspace.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PointA' PointB' PointC' LengthA' LengthB' LengthC
Deficient Encapsulation,LilyPath.Utility,PenWorkspace,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\Utility\PenWorkspace.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: XYBuffer' XYInsetBuffer' XYOutsetBuffer' UVBuffer' UVInsetBuffer' UVOutsetBuffer' IndexBuffer' OutlineIndexBuffer' BoundingQuad
Insufficient Modularization,LilyPath,DrawBatch,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\DrawBatch.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 81 public methods
Insufficient Modularization,LilyPath,DrawBatch,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\DrawBatch.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 112 methods
Insufficient Modularization,LilyPath,DrawBatch,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\DrawBatch.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 304
Broken Modularization,LilyPath,IGraphicsPath,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\GraphicsPath.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: VertexCount' IndexCount' VertexPositionData' VertexTextureData' VertexColorData' IndexData' Pen
Insufficient Modularization,LilyPath,PathBuilder,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\PathBuilder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,LilyPath,PathBuilder,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\PathBuilder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,LilyPath,PathBuilder,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\PathBuilder.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 121
Cyclically-dependent Modularization,LilyPath,Brush,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\Brush.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LilyPath.Brush' LilyPath.SolidColorBrush
Cyclically-dependent Modularization,LilyPath,DrawBatch,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\DrawBatch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LilyPath.DrawBatch' LilyPath.DrawCache
Cyclically-dependent Modularization,LilyPath,DrawSortMode,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\Enums.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LilyPath.DrawSortMode' LilyPath.DrawBatch
Cyclically-dependent Modularization,LilyPath,Pen,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\Pen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LilyPath.Pen' LilyPath.Utility.PenWorkspace
Cyclically-dependent Modularization,LilyPath,DrawBatch,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\DrawBatch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LilyPath.DrawBatch' LilyPath.DrawCacheUnit' LilyPath.DrawCache
Cyclically-dependent Modularization,LilyPath,DrawCache,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\DrawCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LilyPath.DrawCache' LilyPath.DrawBatch' LilyPath.DrawSortMode
Cyclically-dependent Modularization,LilyPath,LineCapInfo,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\LineCapInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LilyPath.LineCapInfo' LilyPath.Pen' LilyPath.Utility.PenWorkspace
Cyclically-dependent Modularization,LilyPath,DrawCache,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\DrawCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LilyPath.DrawCache' LilyPath.DrawBatch' LilyPath.DrawSortMode' LilyPath.DrawCacheUnit
Cyclically-dependent Modularization,LilyPath,LineCapInfo,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\LineCapInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LilyPath.LineCapInfo' LilyPath.LineCapFlat' LilyPath.Pen' LilyPath.Utility.PenWorkspace
Cyclically-dependent Modularization,LilyPath,LineCapSquare,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\LineCapInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LilyPath.LineCapSquare' LilyPath.Pen' LilyPath.Utility.PenWorkspace' LilyPath.LineCapInfo
Cyclically-dependent Modularization,LilyPath,LineCapTriangle,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\LineCapInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LilyPath.LineCapTriangle' LilyPath.Pen' LilyPath.Utility.PenWorkspace' LilyPath.LineCapInfo
Cyclically-dependent Modularization,LilyPath,LineCapInvTriangle,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\LineCapInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LilyPath.LineCapInvTriangle' LilyPath.Pen' LilyPath.Utility.PenWorkspace' LilyPath.LineCapInfo
Cyclically-dependent Modularization,LilyPath,LineCapArrow,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\LineCapInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LilyPath.LineCapArrow' LilyPath.Pen' LilyPath.Utility.PenWorkspace' LilyPath.LineCapInfo
Cyclic Hierarchy,LilyPath,Brush,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\Brush.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SolidColorBrush
Broken Hierarchy,LilyPath,LineCapFlat,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\LineCapInfo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LilyPath.LineCapInfo
Broken Hierarchy,LilyPath,LineCapSquare,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\LineCapInfo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LilyPath.LineCapInfo
Broken Hierarchy,LilyPath,LineCapTriangle,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\LineCapInfo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LilyPath.LineCapInfo
Broken Hierarchy,LilyPath,LineCapInvTriangle,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\LineCapInfo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LilyPath.LineCapInfo
Broken Hierarchy,LilyPath,LineCapArrow,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\LineCapInfo.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LilyPath.LineCapInfo
Broken Hierarchy,LilyPath,PrimitivePen,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\Pen.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LilyPath.Pen
Broken Hierarchy,LilyPath,SolidColorBrush,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\SolidColorBrush.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LilyPath.Brush
