Implementation smell,Namespace,Class,File,Method,Description
Long Method,DrawNodeBuffer,DrawNodeBuffer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DrawNodeBuffer\DrawNodeBuffer\DrawNodeBuffer\DrawNodeBuffer.cs,DrawPolygon,The method has 112 lines of code.
Complex Method,DrawNodeBuffer,DrawNodeBuffer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DrawNodeBuffer\DrawNodeBuffer\DrawNodeBuffer\DrawNodeBuffer.cs,DrawPolygon,Cyclomatic complexity of the method is 10
Complex Method,DrawNodeBuffer,DrawNodeBuffer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DrawNodeBuffer\DrawNodeBuffer\DrawNodeBuffer\DrawNodeBuffer.cs,make_arcs,Cyclomatic complexity of the method is 9
Long Parameter List,DrawNodeBuffer,DrawNodeBuffer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DrawNodeBuffer\DrawNodeBuffer\DrawNodeBuffer\DrawNodeBuffer.cs,DrawSolidArc,The method has 5 parameters. Parameters: pos' radius' startAngle' sweepAngle' color
Long Parameter List,DrawNodeBuffer,DrawNodeBuffer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DrawNodeBuffer\DrawNodeBuffer\DrawNodeBuffer\DrawNodeBuffer.cs,DrawLine,The method has 5 parameters. Parameters: from' to' lineWidth' color' lineCap
Long Parameter List,DrawNodeBuffer,DrawNodeBuffer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DrawNodeBuffer\DrawNodeBuffer\DrawNodeBuffer\DrawNodeBuffer.cs,DrawEllipse,The method has 6 parameters. Parameters: x' y' width' height' lineWidth' color
Long Parameter List,DrawNodeBuffer,DrawNodeBuffer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DrawNodeBuffer\DrawNodeBuffer\DrawNodeBuffer\DrawNodeBuffer.cs,DrawEllipticalArc,The method has 6 parameters. Parameters: arcRect' lambda1' lambda2' isPieSlice' lineWidth' color
Long Parameter List,DrawNodeBuffer,DrawNodeBuffer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DrawNodeBuffer\DrawNodeBuffer\DrawNodeBuffer\DrawNodeBuffer.cs,DrawEllipticalArc,The method has 9 parameters. Parameters: x' y' width' height' lambda1' lambda2' isPieSlice' lineWidth' color
Long Parameter List,DrawNodeBuffer,DrawNodeBuffer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DrawNodeBuffer\DrawNodeBuffer\DrawNodeBuffer\DrawNodeBuffer.cs,DrawCubicBezier,The method has 7 parameters. Parameters: origin' control1' control2' destination' segments' lineWidth' color
Long Parameter List,DrawNodeBuffer,DrawNodeBuffer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DrawNodeBuffer\DrawNodeBuffer\DrawNodeBuffer\DrawNodeBuffer.cs,DrawQuadBezier,The method has 6 parameters. Parameters: origin' control' destination' segments' lineWidth' color
Long Parameter List,DrawNodeBuffer,DrawNodeBuffer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DrawNodeBuffer\DrawNodeBuffer\DrawNodeBuffer\DrawNodeBuffer.cs,DrawPolygon,The method has 6 parameters. Parameters: verts' count' fillColor' borderWidth' borderColor' closePolygon
Long Parameter List,DrawNodeBuffer,DrawNodeBuffer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DrawNodeBuffer\DrawNodeBuffer\DrawNodeBuffer\DrawNodeBuffer.cs,make_arc,The method has 11 parameters. Parameters: start' x' y' width' height' startAngle' endAngle' antialiasing' isPieSlice' lineWidth' color
Long Parameter List,DrawNodeBuffer,DrawNodeBuffer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DrawNodeBuffer\DrawNodeBuffer\DrawNodeBuffer\DrawNodeBuffer.cs,make_arcs,The method has 11 parameters. Parameters: x' y' width' height' startAngle' sweepAngle' convert_units' antialiasing' isPieSlice' lineWidth' color
Long Parameter List,DrawNodeBuffer,SplineMath,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DrawNodeBuffer\DrawNodeBuffer\DrawNodeBuffer\DrawNodeBuffer.cs,CCCardinalSplineAt,The method has 6 parameters. Parameters: p0' p1' p2' p3' tension' t
Long Parameter List,DrawNodeBuffer,SplineMath,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DrawNodeBuffer\DrawNodeBuffer\DrawNodeBuffer\DrawNodeBuffer.cs,CubicBezier,The method has 5 parameters. Parameters: a' b' c' d' t
