Implementation smell,Namespace,Class,File,Method,Description
Long Method,SkyDefense.Common,IntroLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SkyDefense\src\Common\IntroLayer.cs,createGameScreen,The method has 143 lines of code.
Complex Method,SkyDefense.Common,IntroLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SkyDefense\src\Common\IntroLayer.cs,Update,Cyclomatic complexity of the method is 14
Magic Number,SkyDefense.Common,IntroLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SkyDefense\src\Common\IntroLayer.cs,AddedToScene,The following statement contains a magic number: _fallingObjects = new List<CCSprite>(40);
Magic Number,SkyDefense.Common,IntroLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SkyDefense\src\Common\IntroLayer.cs,Update,The following statement contains a magic number: _bomb.Opacity = 255;
Magic Number,SkyDefense.Common,IntroLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SkyDefense\src\Common\IntroLayer.cs,Update,The following statement contains a magic number: _bomb.Opacity != 255
Magic Number,SkyDefense.Common,IntroLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SkyDefense\src\Common\IntroLayer.cs,Update,The following statement contains a magic number: _bomb.ScaleX > 0.3f
Magic Number,SkyDefense.Common,IntroLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SkyDefense\src\Common\IntroLayer.cs,Update,The following statement contains a magic number: _score += _shockwaveHits * 13 + _shockwaveHits * 2;
Magic Number,SkyDefense.Common,IntroLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SkyDefense\src\Common\IntroLayer.cs,Update,The following statement contains a magic number: _score += _shockwaveHits * 13 + _shockwaveHits * 2;
Magic Number,SkyDefense.Common,IntroLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SkyDefense\src\Common\IntroLayer.cs,Update,The following statement contains a magic number: Math.Pow(diffx' 2) + Math.Pow(diffy' 2) <= Math.Pow(_shockWave.BoundingBox.Size.Width * 0.5f' 2)
Magic Number,SkyDefense.Common,IntroLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SkyDefense\src\Common\IntroLayer.cs,Update,The following statement contains a magic number: Math.Pow(diffx' 2) + Math.Pow(diffy' 2) <= Math.Pow(_shockWave.BoundingBox.Size.Width * 0.5f' 2)
Magic Number,SkyDefense.Common,IntroLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SkyDefense\src\Common\IntroLayer.cs,Update,The following statement contains a magic number: Math.Pow(diffx' 2) + Math.Pow(diffy' 2) <= Math.Pow(_shockWave.BoundingBox.Size.Width * 0.5f' 2)
Magic Number,SkyDefense.Common,IntroLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SkyDefense\src\Common\IntroLayer.cs,Update,The following statement contains a magic number: Math.Pow(diffx' 2) + Math.Pow(diffy' 2) <= Math.Pow(_shockWave.BoundingBox.Size.Width * 0.5f' 2)
Magic Number,SkyDefense.Common,IntroLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SkyDefense\src\Common\IntroLayer.cs,Update,The following statement contains a magic number: sprite.PositionX = sprite.PositionX + dt * 20;
Magic Number,SkyDefense.Common,IntroLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SkyDefense\src\Common\IntroLayer.cs,Update,The following statement contains a magic number: sprite.PositionX = -sprite.BoundingBox.Size.Width * 0.5f;
Magic Number,SkyDefense.Common,IntroLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SkyDefense\src\Common\IntroLayer.cs,Update,The following statement contains a magic number: sprite.PositionX > _screenSize.Width + sprite.BoundingBox.Size.Width * 0.5f
Magic Number,SkyDefense.Common,IntroLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SkyDefense\src\Common\IntroLayer.cs,TouchesBegan,The following statement contains a magic number: _shockWave.Scale = 0.1f;
Magic Number,SkyDefense.Common,IntroLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SkyDefense\src\Common\IntroLayer.cs,TouchesBegan,The following statement contains a magic number: _shockWave.RunAction(new CCScaleTo(0.5f' _bomb.ScaleX * 2.0f));
Magic Number,SkyDefense.Common,IntroLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SkyDefense\src\Common\IntroLayer.cs,TouchesBegan,The following statement contains a magic number: _shockWave.RunAction(new CCScaleTo(0.5f' _bomb.ScaleX * 2.0f));
Magic Number,SkyDefense.Common,IntroLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SkyDefense\src\Common\IntroLayer.cs,TouchesBegan,The following statement contains a magic number: _bomb.ScaleX > 0.3f
Magic Number,SkyDefense.Common,IntroLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SkyDefense\src\Common\IntroLayer.cs,createActions,The following statement contains a magic number: CCFiniteTimeAction easeSwing = new CCSequence( 						   new CCEaseInOut(new CCRotateTo(1.2f' -10)' 2)' 						   new CCEaseInOut(new CCRotateTo(1.2f' 10)' 2));
Magic Number,SkyDefense.Common,IntroLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SkyDefense\src\Common\IntroLayer.cs,createActions,The following statement contains a magic number: CCFiniteTimeAction easeSwing = new CCSequence( 						   new CCEaseInOut(new CCRotateTo(1.2f' -10)' 2)' 						   new CCEaseInOut(new CCRotateTo(1.2f' 10)' 2));
