Implementation smell,Namespace,Class,File,Method,Description
Long Method,RocketThrought.Common,IntroLayer,C:\repos\mono_cocos-sharp-samples\RocketThrough\src\Common\IntroLayer.cs,Update,The method has 105 lines of code.
Complex Method,RocketThrought.Common,IntroLayer,C:\repos\mono_cocos-sharp-samples\RocketThrough\src\Common\IntroLayer.cs,Update,Cyclomatic complexity of the method is 20
Long Statement,RocketThrought.Common,IntroLayer,C:\repos\mono_cocos-sharp-samples\RocketThrough\src\Common\IntroLayer.cs,createStarGrid,The length of the statement  "						if ((float)Math.Pow(planet.PositionX - cell.X' 2) + (float)Math.Pow(planet.PositionY - cell.Y' 2) <= (float)Math.Pow(planet._radius * 1.2f' 2)) " is 143.
Long Statement,RocketThrought.Common,IntroLayer,C:\repos\mono_cocos-sharp-samples\RocketThrough\src\Common\IntroLayer.cs,TouchesEnded,The length of the statement  "					//	_pauseBtn.DisplayFrame = CCApplication.SharedApplication.SpriteFrameCache["btn_pause_on.png"]; // CCSpriteFrameCache::sharedSpriteFrameCache()->spriteFrameByName ("btn_pause_on.png")); " is 187.
Long Statement,RocketThrought.Common,Rocket,C:\repos\mono_cocos-sharp-samples\RocketThrough\src\Common\Rocket.cs,select,The length of the statement  "				SpriteFrame = CCSpriteFrameCache.SharedSpriteFrameCache["rocket.png"];// CCSpriteFrameCache.SharedSpriteFrameCache.SpriteFrameByName("rocket.png"); " is 147.
Magic Number,RocketThrought.Common,IntroLayer,C:\repos\mono_cocos-sharp-samples\RocketThrough\src\Common\IntroLayer.cs,Update,The following statement contains a magic number: if (_comet.Visible)  			{    				//collision with comet  				if ((float)Math.Pow(_comet.PositionX - _rocket.PositionX' 2) +  					(float)Math.Pow(_comet.PositionY - _rocket.PositionY' 2) <= (float)Math.Pow(_rocket._radius' 2))  				{  					if (_rocket.Visible)  						killPlayer();  				}  				_comet.PositionX = _comet.PositionX + 50 * dt;  				if (_comet.PositionX > _screenSize.Width * 1.5f)  				{  					_comet.StopSystem();  					_comet.Visible = false;  				}  			}
Magic Number,RocketThrought.Common,IntroLayer,C:\repos\mono_cocos-sharp-samples\RocketThrough\src\Common\IntroLayer.cs,Update,The following statement contains a magic number: if (_comet.Visible)  			{    				//collision with comet  				if ((float)Math.Pow(_comet.PositionX - _rocket.PositionX' 2) +  					(float)Math.Pow(_comet.PositionY - _rocket.PositionY' 2) <= (float)Math.Pow(_rocket._radius' 2))  				{  					if (_rocket.Visible)  						killPlayer();  				}  				_comet.PositionX = _comet.PositionX + 50 * dt;  				if (_comet.PositionX > _screenSize.Width * 1.5f)  				{  					_comet.StopSystem();  					_comet.Visible = false;  				}  			}
Magic Number,RocketThrought.Common,IntroLayer,C:\repos\mono_cocos-sharp-samples\RocketThrough\src\Common\IntroLayer.cs,Update,The following statement contains a magic number: if (_comet.Visible)  			{    				//collision with comet  				if ((float)Math.Pow(_comet.PositionX - _rocket.PositionX' 2) +  					(float)Math.Pow(_comet.PositionY - _rocket.PositionY' 2) <= (float)Math.Pow(_rocket._radius' 2))  				{  					if (_rocket.Visible)  						killPlayer();  				}  				_comet.PositionX = _comet.PositionX + 50 * dt;  				if (_comet.PositionX > _screenSize.Width * 1.5f)  				{  					_comet.StopSystem();  					_comet.Visible = false;  				}  			}
Magic Number,RocketThrought.Common,IntroLayer,C:\repos\mono_cocos-sharp-samples\RocketThrough\src\Common\IntroLayer.cs,Update,The following statement contains a magic number: if (_comet.Visible)  			{    				//collision with comet  				if ((float)Math.Pow(_comet.PositionX - _rocket.PositionX' 2) +  					(float)Math.Pow(_comet.PositionY - _rocket.PositionY' 2) <= (float)Math.Pow(_rocket._radius' 2))  				{  					if (_rocket.Visible)  						killPlayer();  				}  				_comet.PositionX = _comet.PositionX + 50 * dt;  				if (_comet.PositionX > _screenSize.Width * 1.5f)  				{  					_comet.StopSystem();  					_comet.Visible = false;  				}  			}
Magic Number,RocketThrought.Common,IntroLayer,C:\repos\mono_cocos-sharp-samples\RocketThrough\src\Common\IntroLayer.cs,Update,The following statement contains a magic number: _rocket.Opacity = (byte)(_lineContainer._energy * 255);
