Implementation smell,Namespace,Class,File,Method,Description
Long Method,spine_cocossharp,GoblinLayer,C:\repos\mono_cocos-sharp-samples\Spine\example\Common\src\GoblinLayer.cs,GoblinLayer,The method has 126 lines of code.
Long Method,CocosSharp.Spine,CCSkeleton,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-cocossharp\CCSkeleton.cs,UpdateSkeletonGeometry,The method has 212 lines of code.
Long Method,Spine,SkeletonJson,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\SkeletonJson.cs,ReadAnimation,The method has 194 lines of code.
Complex Method,CocosSharp.Spine,CCSkeleton,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-cocossharp\CCSkeleton.cs,UpdateSkeletonGeometry,Cyclomatic complexity of the method is 13
Complex Method,Spine,RotateTimeline,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs,Apply,Cyclomatic complexity of the method is 9
Complex Method,Spine,FFDTimeline,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs,Apply,Cyclomatic complexity of the method is 9
Complex Method,Spine,AnimationState,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\AnimationState.cs,Update,Cyclomatic complexity of the method is 8
Complex Method,Spine,AnimationState,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\AnimationState.cs,Apply,Cyclomatic complexity of the method is 8
Complex Method,Spine,SkeletonJson,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\SkeletonJson.cs,ReadSkeletonData,Cyclomatic complexity of the method is 22
Complex Method,Spine,SkeletonJson,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\SkeletonJson.cs,ReadAnimation,Cyclomatic complexity of the method is 34
Long Parameter List,Spine,Animation,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs,Apply,The method has 5 parameters. Parameters: skeleton' lastTime' time' loop' events
Long Parameter List,Spine,Animation,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs,Mix,The method has 6 parameters. Parameters: skeleton' lastTime' time' loop' events' alpha
Long Parameter List,Spine,Timeline,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs,Apply,The method has 5 parameters. Parameters: skeleton' lastTime' time' firedEvents' alpha
Long Parameter List,Spine,CurveTimeline,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs,Apply,The method has 5 parameters. Parameters: skeleton' lastTime' time' firedEvents' alpha
Long Parameter List,Spine,CurveTimeline,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs,SetCurve,The method has 5 parameters. Parameters: frameIndex' cx1' cy1' cx2' cy2
Long Parameter List,Spine,RotateTimeline,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs,Apply,The method has 5 parameters. Parameters: skeleton' lastTime' time' firedEvents' alpha
Long Parameter List,Spine,TranslateTimeline,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs,Apply,The method has 5 parameters. Parameters: skeleton' lastTime' time' firedEvents' alpha
Long Parameter List,Spine,ScaleTimeline,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs,Apply,The method has 5 parameters. Parameters: skeleton' lastTime' time' firedEvents' alpha
Long Parameter List,Spine,ColorTimeline,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs,setFrame,The method has 6 parameters. Parameters: frameIndex' time' r' g' b' a
Long Parameter List,Spine,ColorTimeline,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs,Apply,The method has 5 parameters. Parameters: skeleton' lastTime' time' firedEvents' alpha
Long Parameter List,Spine,AttachmentTimeline,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs,Apply,The method has 5 parameters. Parameters: skeleton' lastTime' time' firedEvents' alpha
Long Parameter List,Spine,EventTimeline,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs,Apply,The method has 5 parameters. Parameters: skeleton' lastTime' time' firedEvents' alpha
Long Parameter List,Spine,DrawOrderTimeline,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs,Apply,The method has 5 parameters. Parameters: skeleton' lastTime' time' firedEvents' alpha
Long Parameter List,Spine,FFDTimeline,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs,Apply,The method has 5 parameters. Parameters: skeleton' lastTime' time' firedEvents' alpha
Long Parameter List,Spine,SkeletonBounds,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\SkeletonBounds.cs,IntersectsSegment,The method has 5 parameters. Parameters: polygon' x1' y1' x2' y2
Long Parameter List,Spine,RegionAttachment,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\RegionAttachment.cs,SetUVs,The method has 5 parameters. Parameters: u' v' u2' v2' rotate
Long Statement,spine_cocossharp,GoblinLayer,C:\repos\mono_cocos-sharp-samples\Spine\example\Common\src\GoblinLayer.cs,AddedToScene,The length of the statement  "			skeletonMoveAction = new CCSequence(new CCMoveTo(5' new CCPoint(windowSize.Width' 10))' new CCMoveTo(5' new CCPoint(10' 10))); " is 126.
Long Statement,Spine,ScaleTimeline,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs,Apply,The length of the statement  "			bone.scaleX += (bone.data.scaleX - 1 + lastFrameX + (frames[frameIndex + FRAME_X] - lastFrameX) * percent - bone.scaleX) * alpha; " is 129.
Long Statement,Spine,ScaleTimeline,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs,Apply,The length of the statement  "			bone.scaleY += (bone.data.scaleY - 1 + lastFrameY + (frames[frameIndex + FRAME_Y] - lastFrameY) * percent - bone.scaleY) * alpha; " is 129.
Long Statement,Spine,SkeletonBounds,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\SkeletonBounds.cs,AabbIntersectsSegment,The length of the statement  "			if ((x1 <= minX && x2 <= minX) || (y1 <= minY && y2 <= minY) || (x1 >= maxX && x2 >= maxX) || (y1 >= maxY && y2 >= maxY)) " is 121.
Long Statement,Spine,AtlasAttachmentLoader,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\AtlasAttachmentLoader.cs,NewSkinnedMeshAttachment,The length of the statement  "			if (region == null) throw new Exception("Region not found in atlas: " + path + " (skinned mesh attachment: " + name + ")"); " is 123.
Complex Conditional,Spine,Serializer,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Json.cs,SerializeOther,The conditional expression  "value is float                      || value is int                      || value is uint                      || value is long  						  || value is float                      || value is sbyte                      || value is byte                      || value is short                      || value is ushort                      || value is ulong                      || value is decimal"  is complex.
Complex Conditional,Spine,SkeletonBounds,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\SkeletonBounds.cs,AabbIntersectsSegment,The conditional expression  "(x1 <= minX && x2 <= minX) || (y1 <= minY && y2 <= minY) || (x1 >= maxX && x2 >= maxX) || (y1 >= maxY && y2 >= maxY)"  is complex.
Complex Conditional,Spine,SkeletonBounds,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\SkeletonBounds.cs,ContainsPoint,The conditional expression  "(vertexY < y && prevY >= y) || (prevY < y && vertexY >= y)"  is complex.
Complex Conditional,Spine,SkeletonBounds,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\SkeletonBounds.cs,IntersectsSegment,The conditional expression  "((x >= x3 && x <= x4) || (x >= x4 && x <= x3)) && ((x >= x1 && x <= x2) || (x >= x2 && x <= x1))"  is complex.
Complex Conditional,Spine,SkeletonBounds,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\SkeletonBounds.cs,IntersectsSegment,The conditional expression  "((y >= y3 && y <= y4) || (y >= y4 && y <= y3)) && ((y >= y1 && y <= y2) || (y >= y2 && y <= y1))"  is complex.
Magic Number,spine_cocossharp,AppDelegate,C:\repos\mono_cocos-sharp-samples\Spine\example\Common\src\AppDelegate.cs,ApplicationDidFinishLaunching,The following statement contains a magic number: preferredWidth = 1024;
Magic Number,spine_cocossharp,AppDelegate,C:\repos\mono_cocos-sharp-samples\Spine\example\Common\src\AppDelegate.cs,ApplicationDidFinishLaunching,The following statement contains a magic number: preferredHeight = 768;
Magic Number,spine_cocossharp,AppDelegate,C:\repos\mono_cocos-sharp-samples\Spine\example\Common\src\AppDelegate.cs,ApplicationDidFinishLaunching,The following statement contains a magic number: CCSize designSize = new CCSize(480' 320);
Magic Number,spine_cocossharp,AppDelegate,C:\repos\mono_cocos-sharp-samples\Spine\example\Common\src\AppDelegate.cs,ApplicationDidFinishLaunching,The following statement contains a magic number: CCSize designSize = new CCSize(480' 320);
Magic Number,spine_cocossharp,AppDelegate,C:\repos\mono_cocos-sharp-samples\Spine\example\Common\src\AppDelegate.cs,ApplicationDidFinishLaunching,The following statement contains a magic number: mainWindow.StatsScale = 2;
Magic Number,spine_cocossharp,GoblinLayer,C:\repos\mono_cocos-sharp-samples\Spine\example\Common\src\GoblinLayer.cs,GoblinLayer,The following statement contains a magic number: CCMenuItemFont.FontSize = 12;
Magic Number,spine_cocossharp,GoblinLayer,C:\repos\mono_cocos-sharp-samples\Spine\example\Common\src\GoblinLayer.cs,GoblinLayer,The following statement contains a magic number: skeletonNode.AddAnimation(0' "walk"' true' 4);
Magic Number,spine_cocossharp,GoblinLayer,C:\repos\mono_cocos-sharp-samples\Spine\example\Common\src\GoblinLayer.cs,AddedToScene,The following statement contains a magic number: menu.Position = new CCPoint(15' windowSize.Height - 85);
Magic Number,spine_cocossharp,GoblinLayer,C:\repos\mono_cocos-sharp-samples\Spine\example\Common\src\GoblinLayer.cs,AddedToScene,The following statement contains a magic number: menu.Position = new CCPoint(15' windowSize.Height - 85);
Magic Number,spine_cocossharp,GoblinLayer,C:\repos\mono_cocos-sharp-samples\Spine\example\Common\src\GoblinLayer.cs,AddedToScene,The following statement contains a magic number: skeletonNode.Position = new CCPoint(windowSize.Center.X' skeletonNode.ContentSize.Height / 2);
Magic Number,spine_cocossharp,GoblinLayer,C:\repos\mono_cocos-sharp-samples\Spine\example\Common\src\GoblinLayer.cs,AddedToScene,The following statement contains a magic number: skeletonMoveAction = new CCSequence(new CCMoveTo(5' new CCPoint(windowSize.Width' 10))' new CCMoveTo(5' new CCPoint(10' 10)));
Magic Number,spine_cocossharp,GoblinLayer,C:\repos\mono_cocos-sharp-samples\Spine\example\Common\src\GoblinLayer.cs,AddedToScene,The following statement contains a magic number: skeletonMoveAction = new CCSequence(new CCMoveTo(5' new CCPoint(windowSize.Width' 10))' new CCMoveTo(5' new CCPoint(10' 10)));
Magic Number,spine_cocossharp,GoblinLayer,C:\repos\mono_cocos-sharp-samples\Spine\example\Common\src\GoblinLayer.cs,AddedToScene,The following statement contains a magic number: skeletonMoveAction = new CCSequence(new CCMoveTo(5' new CCPoint(windowSize.Width' 10))' new CCMoveTo(5' new CCPoint(10' 10)));
Magic Number,spine_cocossharp,GoblinLayer,C:\repos\mono_cocos-sharp-samples\Spine\example\Common\src\GoblinLayer.cs,AddedToScene,The following statement contains a magic number: skeletonMoveAction = new CCSequence(new CCMoveTo(5' new CCPoint(windowSize.Width' 10))' new CCMoveTo(5' new CCPoint(10' 10)));
Magic Number,spine_cocossharp,GoblinLayer,C:\repos\mono_cocos-sharp-samples\Spine\example\Common\src\GoblinLayer.cs,AddedToScene,The following statement contains a magic number: skeletonMoveAction = new CCSequence(new CCMoveTo(5' new CCPoint(windowSize.Width' 10))' new CCMoveTo(5' new CCPoint(10' 10)));
Magic Number,spine_cocossharp,SpineBoyLayer,C:\repos\mono_cocos-sharp-samples\Spine\example\Common\src\SpineBoyLayer.cs,SpineBoyLayer,The following statement contains a magic number: CCMenuItemFont.FontSize = 12;
Magic Number,spine_cocossharp,SpineBoyLayer,C:\repos\mono_cocos-sharp-samples\Spine\example\Common\src\SpineBoyLayer.cs,SpineBoyLayer,The following statement contains a magic number: TrackEntry jumpEntry = skeletonNode.AddAnimation(0' "jump"' false' 3);
Magic Number,spine_cocossharp,SpineBoyLayer,C:\repos\mono_cocos-sharp-samples\Spine\example\Common\src\SpineBoyLayer.cs,AddedToScene,The following statement contains a magic number: menu.Position = new CCPoint(15' windowSize.Height - 70);
Magic Number,spine_cocossharp,SpineBoyLayer,C:\repos\mono_cocos-sharp-samples\Spine\example\Common\src\SpineBoyLayer.cs,AddedToScene,The following statement contains a magic number: menu.Position = new CCPoint(15' windowSize.Height - 70);
Magic Number,spine_cocossharp,SpineBoyLayer,C:\repos\mono_cocos-sharp-samples\Spine\example\Common\src\SpineBoyLayer.cs,AddedToScene,The following statement contains a magic number: skeletonNode.Position = new CCPoint(windowSize.Center.X' 10);
Magic Number,CocosSharp.Spine,CCSkeleton,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-cocossharp\CCSkeleton.cs,UpdateSkeletonGeometry,The following statement contains a magic number: for (int i = 0' n = drawOrder.Count; i < n; i++)              {                  Slot slot = drawOrder[i];                  Attachment attachment = slot.Attachment;                  if (attachment is RegionAttachment)                  {                      RegionAttachment regionAttachment = (RegionAttachment)attachment;                      //BlendState blend = slot.Data.AdditiveBlending ? BlendState.Additive : defaultBlendState;                        var item = skeletonGeometry.CreateGeometryInstance(4' 6);                        //item.InstanceAttributes.BlendState = blend;                      //item.InstanceAttributes.AdditionalTransform = AffineWorldTransform;                      item.GeometryPacket.Indicies = quadTriangles;                        var itemVertices = item.GeometryPacket.Vertices;                        AtlasRegion region = (AtlasRegion)regionAttachment.RendererObject;                      item.GeometryPacket.Texture = (CCTexture2D)region.page.rendererObject;                        CCColor4B color;                      float a = skeletonA * slot.A * regionAttachment.A;                      if (PremultipliedAlpha)                      {                          color = new CCColor4B(                                  skeletonR * slot.R * regionAttachment.R * a'                                  skeletonG * slot.G * regionAttachment.G * a'                                  skeletonB * slot.B * regionAttachment.B * a' a);                      }                      else                      {                          color = new CCColor4B(                                  skeletonR * slot.R * regionAttachment.R'                                  skeletonG * slot.G * regionAttachment.G'                                  skeletonB * slot.B * regionAttachment.B' a);                      }                      itemVertices[TL].Colors = color;                      itemVertices[BL].Colors = color;                      itemVertices[BR].Colors = color;                      itemVertices[TR].Colors = color;                        regionAttachment.ComputeWorldVertices(x' y' slot.Bone' vertices);                      itemVertices[TL].Vertices.X = vertices[RegionAttachment.X1];                      itemVertices[TL].Vertices.Y = vertices[RegionAttachment.Y1];                      itemVertices[TL].Vertices.Z = 0;                      itemVertices[BL].Vertices.X = vertices[RegionAttachment.X2];                      itemVertices[BL].Vertices.Y = vertices[RegionAttachment.Y2];                      itemVertices[BL].Vertices.Z = 0;                      itemVertices[BR].Vertices.X = vertices[RegionAttachment.X3];                      itemVertices[BR].Vertices.Y = vertices[RegionAttachment.Y3];                      itemVertices[BR].Vertices.Z = 0;                      itemVertices[TR].Vertices.X = vertices[RegionAttachment.X4];                      itemVertices[TR].Vertices.Y = vertices[RegionAttachment.Y4];                      itemVertices[TR].Vertices.Z = 0;                        float[] uvs = regionAttachment.UVs;                      itemVertices[TL].TexCoords.U = uvs[RegionAttachment.X1];                      itemVertices[TL].TexCoords.V = uvs[RegionAttachment.Y1];                      itemVertices[BL].TexCoords.U = uvs[RegionAttachment.X2];                      itemVertices[BL].TexCoords.V = uvs[RegionAttachment.Y2];                      itemVertices[BR].TexCoords.U = uvs[RegionAttachment.X3];                      itemVertices[BR].TexCoords.V = uvs[RegionAttachment.Y3];                      itemVertices[TR].TexCoords.U = uvs[RegionAttachment.X4];                      itemVertices[TR].TexCoords.V = uvs[RegionAttachment.Y4];                  }                  else if (attachment is MeshAttachment)                  {                      MeshAttachment mesh = (MeshAttachment)attachment;                      int vertexCount = mesh.Vertices.Length;                      if (vertices.Length < vertexCount) vertices = new float[vertexCount];                      mesh.ComputeWorldVertices(x' y' slot' vertices);                        int[] triangles = mesh.Triangles;                      var item = skeletonGeometry.CreateGeometryInstance(vertexCount' triangles.Length);                      //item.InstanceAttributes.AdditionalTransform = AffineWorldTransform;                      item.GeometryPacket.Indicies = triangles;                        AtlasRegion region = (AtlasRegion)mesh.RendererObject;                      item.GeometryPacket.Texture = (CCTexture2D)region.page.rendererObject;                        CCColor4B color;                      float a = skeletonA * slot.A * mesh.A;                      if (PremultipliedAlpha)                      {                          color = new CCColor4B(                                  skeletonR * slot.R * mesh.R * a'                                  skeletonG * slot.G * mesh.G * a'                                  skeletonB * slot.B * mesh.B * a' a);                      }                      else                      {                          color = new CCColor4B(                                  skeletonR * slot.R * mesh.R'                                  skeletonG * slot.G * mesh.G'                                  skeletonB * slot.B * mesh.B' a);                      }                        float[] uvs = mesh.UVs;                      var itemVertices = item.GeometryPacket.Vertices;                      for (int ii = 0' v = 0; v < vertexCount; ii++' v += 2)                      {                          itemVertices[ii].Colors = color;                          itemVertices[ii].Vertices.X = vertices[v];                          itemVertices[ii].Vertices.Y = vertices[v + 1];                          itemVertices[ii].Vertices.Z = 0;                          itemVertices[ii].TexCoords.U = uvs[v];                          itemVertices[ii].TexCoords.V = uvs[v + 1];                      }                  }                  else if (attachment is SkinnedMeshAttachment)                  {                      SkinnedMeshAttachment mesh = (SkinnedMeshAttachment)attachment;                      int vertexCount = mesh.UVs.Length;                      if (vertices.Length < vertexCount) vertices = new float[vertexCount];                      mesh.ComputeWorldVertices(x' y' slot' vertices);                        int[] triangles = mesh.Triangles;                      var item = skeletonGeometry.CreateGeometryInstance(vertexCount' triangles.Length);                      item.GeometryPacket.Indicies = triangles;                      //item.InstanceAttributes.AdditionalTransform = AffineWorldTransform;                        AtlasRegion region = (AtlasRegion)mesh.RendererObject;                      item.GeometryPacket.Texture = (CCTexture2D)region.page.rendererObject;                        CCColor4B color;                      float a = skeletonA * slot.A * mesh.A;                      if (PremultipliedAlpha)                      {                          color = new CCColor4B(                                  skeletonR * slot.R * mesh.R * a'                                  skeletonG * slot.G * mesh.G * a'                                  skeletonB * slot.B * mesh.B * a' a);                      }                      else                      {                          color = new CCColor4B(                                  skeletonR * slot.R * mesh.R'                                  skeletonG * slot.G * mesh.G'                                  skeletonB * slot.B * mesh.B' a);                      }                        float[] uvs = mesh.UVs;                      var itemVertices = item.GeometryPacket.Vertices;                      for (int ii = 0' v = 0; v < vertexCount; ii++' v += 2)                      {                          itemVertices[ii].Colors = color;                          itemVertices[ii].Vertices.X = vertices[v];                          itemVertices[ii].Vertices.Y = vertices[v + 1];                          itemVertices[ii].Vertices.Z = 0;                          itemVertices[ii].TexCoords.U = uvs[v];                          itemVertices[ii].TexCoords.V = uvs[v + 1];                      }                  }              }
Magic Number,CocosSharp.Spine,CCSkeleton,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-cocossharp\CCSkeleton.cs,UpdateSkeletonGeometry,The following statement contains a magic number: for (int i = 0' n = drawOrder.Count; i < n; i++)              {                  Slot slot = drawOrder[i];                  Attachment attachment = slot.Attachment;                  if (attachment is RegionAttachment)                  {                      RegionAttachment regionAttachment = (RegionAttachment)attachment;                      //BlendState blend = slot.Data.AdditiveBlending ? BlendState.Additive : defaultBlendState;                        var item = skeletonGeometry.CreateGeometryInstance(4' 6);                        //item.InstanceAttributes.BlendState = blend;                      //item.InstanceAttributes.AdditionalTransform = AffineWorldTransform;                      item.GeometryPacket.Indicies = quadTriangles;                        var itemVertices = item.GeometryPacket.Vertices;                        AtlasRegion region = (AtlasRegion)regionAttachment.RendererObject;                      item.GeometryPacket.Texture = (CCTexture2D)region.page.rendererObject;                        CCColor4B color;                      float a = skeletonA * slot.A * regionAttachment.A;                      if (PremultipliedAlpha)                      {                          color = new CCColor4B(                                  skeletonR * slot.R * regionAttachment.R * a'                                  skeletonG * slot.G * regionAttachment.G * a'                                  skeletonB * slot.B * regionAttachment.B * a' a);                      }                      else                      {                          color = new CCColor4B(                                  skeletonR * slot.R * regionAttachment.R'                                  skeletonG * slot.G * regionAttachment.G'                                  skeletonB * slot.B * regionAttachment.B' a);                      }                      itemVertices[TL].Colors = color;                      itemVertices[BL].Colors = color;                      itemVertices[BR].Colors = color;                      itemVertices[TR].Colors = color;                        regionAttachment.ComputeWorldVertices(x' y' slot.Bone' vertices);                      itemVertices[TL].Vertices.X = vertices[RegionAttachment.X1];                      itemVertices[TL].Vertices.Y = vertices[RegionAttachment.Y1];                      itemVertices[TL].Vertices.Z = 0;                      itemVertices[BL].Vertices.X = vertices[RegionAttachment.X2];                      itemVertices[BL].Vertices.Y = vertices[RegionAttachment.Y2];                      itemVertices[BL].Vertices.Z = 0;                      itemVertices[BR].Vertices.X = vertices[RegionAttachment.X3];                      itemVertices[BR].Vertices.Y = vertices[RegionAttachment.Y3];                      itemVertices[BR].Vertices.Z = 0;                      itemVertices[TR].Vertices.X = vertices[RegionAttachment.X4];                      itemVertices[TR].Vertices.Y = vertices[RegionAttachment.Y4];                      itemVertices[TR].Vertices.Z = 0;                        float[] uvs = regionAttachment.UVs;                      itemVertices[TL].TexCoords.U = uvs[RegionAttachment.X1];                      itemVertices[TL].TexCoords.V = uvs[RegionAttachment.Y1];                      itemVertices[BL].TexCoords.U = uvs[RegionAttachment.X2];                      itemVertices[BL].TexCoords.V = uvs[RegionAttachment.Y2];                      itemVertices[BR].TexCoords.U = uvs[RegionAttachment.X3];                      itemVertices[BR].TexCoords.V = uvs[RegionAttachment.Y3];                      itemVertices[TR].TexCoords.U = uvs[RegionAttachment.X4];                      itemVertices[TR].TexCoords.V = uvs[RegionAttachment.Y4];                  }                  else if (attachment is MeshAttachment)                  {                      MeshAttachment mesh = (MeshAttachment)attachment;                      int vertexCount = mesh.Vertices.Length;                      if (vertices.Length < vertexCount) vertices = new float[vertexCount];                      mesh.ComputeWorldVertices(x' y' slot' vertices);                        int[] triangles = mesh.Triangles;                      var item = skeletonGeometry.CreateGeometryInstance(vertexCount' triangles.Length);                      //item.InstanceAttributes.AdditionalTransform = AffineWorldTransform;                      item.GeometryPacket.Indicies = triangles;                        AtlasRegion region = (AtlasRegion)mesh.RendererObject;                      item.GeometryPacket.Texture = (CCTexture2D)region.page.rendererObject;                        CCColor4B color;                      float a = skeletonA * slot.A * mesh.A;                      if (PremultipliedAlpha)                      {                          color = new CCColor4B(                                  skeletonR * slot.R * mesh.R * a'                                  skeletonG * slot.G * mesh.G * a'                                  skeletonB * slot.B * mesh.B * a' a);                      }                      else                      {                          color = new CCColor4B(                                  skeletonR * slot.R * mesh.R'                                  skeletonG * slot.G * mesh.G'                                  skeletonB * slot.B * mesh.B' a);                      }                        float[] uvs = mesh.UVs;                      var itemVertices = item.GeometryPacket.Vertices;                      for (int ii = 0' v = 0; v < vertexCount; ii++' v += 2)                      {                          itemVertices[ii].Colors = color;                          itemVertices[ii].Vertices.X = vertices[v];                          itemVertices[ii].Vertices.Y = vertices[v + 1];                          itemVertices[ii].Vertices.Z = 0;                          itemVertices[ii].TexCoords.U = uvs[v];                          itemVertices[ii].TexCoords.V = uvs[v + 1];                      }                  }                  else if (attachment is SkinnedMeshAttachment)                  {                      SkinnedMeshAttachment mesh = (SkinnedMeshAttachment)attachment;                      int vertexCount = mesh.UVs.Length;                      if (vertices.Length < vertexCount) vertices = new float[vertexCount];                      mesh.ComputeWorldVertices(x' y' slot' vertices);                        int[] triangles = mesh.Triangles;                      var item = skeletonGeometry.CreateGeometryInstance(vertexCount' triangles.Length);                      item.GeometryPacket.Indicies = triangles;                      //item.InstanceAttributes.AdditionalTransform = AffineWorldTransform;                        AtlasRegion region = (AtlasRegion)mesh.RendererObject;                      item.GeometryPacket.Texture = (CCTexture2D)region.page.rendererObject;                        CCColor4B color;                      float a = skeletonA * slot.A * mesh.A;                      if (PremultipliedAlpha)                      {                          color = new CCColor4B(                                  skeletonR * slot.R * mesh.R * a'                                  skeletonG * slot.G * mesh.G * a'                                  skeletonB * slot.B * mesh.B * a' a);                      }                      else                      {                          color = new CCColor4B(                                  skeletonR * slot.R * mesh.R'                                  skeletonG * slot.G * mesh.G'                                  skeletonB * slot.B * mesh.B' a);                      }                        float[] uvs = mesh.UVs;                      var itemVertices = item.GeometryPacket.Vertices;                      for (int ii = 0' v = 0; v < vertexCount; ii++' v += 2)                      {                          itemVertices[ii].Colors = color;                          itemVertices[ii].Vertices.X = vertices[v];                          itemVertices[ii].Vertices.Y = vertices[v + 1];                          itemVertices[ii].Vertices.Z = 0;                          itemVertices[ii].TexCoords.U = uvs[v];                          itemVertices[ii].TexCoords.V = uvs[v + 1];                      }                  }              }
