Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
spine_cocossharp,AppDelegate,2,2,0,0,1,64,2,0,0,1,1,0,spine_cocossharp.GoblinLayer,
spine_cocossharp,GoblinLayer,12,7,0,0,6,181,7,0,0,0.86,6,2,CocosSharp.Spine.CCSkeletonAnimation' Spine.Skin' Spine.Skeleton' spine_cocossharp.SpineBoyLayer' Spine.AnimationState' Spine.Event,spine_cocossharp.AppDelegate' spine_cocossharp.SpineBoyLayer
spine_cocossharp,SpineBoyLayer,8,7,0,0,6,135,7,0,0,0.86,6,1,CocosSharp.Spine.CCSkeletonAnimation' spine_cocossharp.GoblinLayer' Spine.TrackEntry' Spine.AnimationState' Spine.Animation' Spine.Event,spine_cocossharp.GoblinLayer
CocosSharp.Spine,AttachmentType,0,0,0,0,0,4,0,0,0,-1,0,0,,
CocosSharp.Spine,CCSkeleton,16,19,10,7,16,476,36,1,0,0.58,13,1,Spine.Atlas' Spine.SkeletonData' Spine.SkeletonJson' Spine.Slot' Spine.Attachment' Spine.RegionAttachment' Spine.AtlasRegion' Spine.MeshAttachment' Spine.SkinnedMeshAttachment' Spine.Bone' Spine.Skeleton' Spine.AtlasPage' Spine.BoneData,CocosSharp.Spine.CCSkeletonAnimation
CocosSharp.Spine,CCSkeletonAnimation,1,14,2,1,9,110,21,0,1,0.71,9,2,Spine.SkeletonData' Spine.Atlas' Spine.AnimationState' Spine.AnimationStateData' CocosSharp.Spine.CCSkeleton' Spine.Skeleton' Spine.Event' Spine.Animation' Spine.TrackEntry,spine_cocossharp.GoblinLayer' spine_cocossharp.SpineBoyLayer
CocosSharp.Spine,CocosSharpTextureLoader,1,3,0,0,3,18,3,0,1,0.67,1,0,Spine.AtlasPage,
Spine,Animation,3,5,3,0,3,62,19,0,0,0.6,2,14,Spine.Timeline' Spine.Skeleton,spine_cocossharp.SpineBoyLayer' CocosSharp.Spine.CCSkeletonAnimation' Spine.RotateTimeline' Spine.TranslateTimeline' Spine.ScaleTimeline' Spine.ColorTimeline' Spine.AttachmentTimeline' Spine.EventTimeline' Spine.DrawOrderTimeline' Spine.FFDTimeline' Spine.AnimationState' Spine.TrackEntry' Spine.AnimationStateData' Spine.SkeletonData
Spine,Timeline,0,1,0,0,0,4,1,4,0,-1,1,1,Spine.Skeleton,Spine.Animation
Spine,CurveTimeline,4,6,1,0,6,71,11,4,1,0.33,1,1,Spine.Skeleton,Spine.SkeletonJson
