Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CSLilyPath,AppDelegate,0,3,0,0,3,55,4,0,0,-1,1,0,CSLilyPath.Demos.TextureFill,
CSLilyPath,TestLayer,2,6,1,0,3,91,12,26,0,0.67,0,26,,CSLilyPath.Demos.GridShape' CSLilyPath.Demos.PrimitiveShapes' CSLilyPath.Demos.WaterLilly' CSLilyPath.Demos.QuadraticBezier' CSLilyPath.Demos.PrimitiveClosedArcs' CSLilyPath.Demos.PrimitiveEllipses' CSLilyPath.Demos.TextureFill' CSLilyPath.Demos.LilyPathLogo' CSLilyPath.Demos.PenAlignmentTest' CSLilyPath.Demos.OutlineShapes' CSLilyPath.Demos.PrimitiveArcs2' CSLilyPath.Demos.PrimitiveArcs1' CSLilyPath.Demos.LineCaps' CSLilyPath.Demos.Mystify' CSLilyPath.Demos.GraphicsPathOutline' CSLilyPath.Demos.Arcs1' CSLilyPath.Demos.GradientPensAlignment' CSLilyPath.Demos.GraphicsPathTest' CSLilyPath.Demos.GradientPens' CSLilyPath.Demos.FilledShapes' CSLilyPath.Demos.FilledArcs' CSLilyPath.Demos.FilledEllipses' CSLilyPath.Demos.Ellipses' CSLilyPath.Demos.Arcs2' CSLilyPath.Demos.CubicBezier' CSLilyPath.Demos.ClosedArcs
CSLilyPath,IntroLayer,5,7,0,0,1,128,11,0,0,0.57,0,0,,
CSLilyPath.Demos,GridShape,1,5,0,0,3,55,6,0,1,0.8,1,0,CSLilyPath.TestLayer,
CSLilyPath.Demos,TextureFill,9,4,0,0,2,92,5,0,1,0.75,1,1,CSLilyPath.TestLayer,CSLilyPath.AppDelegate
CSLilyPath.Demos,WaterLilly,5,5,0,0,2,65,7,0,1,0.6,1,0,CSLilyPath.TestLayer,
CSLilyPath.Demos,QuadraticBezier,5,4,0,0,2,75,8,0,1,0.75,1,0,CSLilyPath.TestLayer,
CSLilyPath.Demos,PrimitiveShapes,1,4,0,0,2,46,7,0,1,0.75,1,0,CSLilyPath.TestLayer,
CSLilyPath.Demos,PrimitiveEllipses,0,4,0,0,2,49,5,0,1,-1,1,0,CSLilyPath.TestLayer,
CSLilyPath.Demos,PrimitiveClosedArcs,0,4,0,0,2,53,5,0,1,-1,1,0,CSLilyPath.TestLayer,
CSLilyPath.Demos,PrimitiveArcs2,0,4,0,0,2,69,5,0,1,-1,1,0,CSLilyPath.TestLayer,
CSLilyPath.Demos,PrimitiveArcs1,0,4,0,0,2,53,5,0,1,-1,1,0,CSLilyPath.TestLayer,
CSLilyPath.Demos,PenAlignmentTest,9,4,0,0,2,70,5,0,1,0.75,1,0,CSLilyPath.TestLayer,
CSLilyPath.Demos,OutlineShapes,8,4,0,0,2,68,7,0,1,0.75,1,0,CSLilyPath.TestLayer,
CSLilyPath.Demos,Mystify,3,5,0,0,3,133,9,0,1,0.6,2,0,CSLilyPath.TestLayer' CSLilyPath.Demos.Figure,
CSLilyPath.Demos,Figure,7,3,0,6,3,63,13,0,0,0,0,1,,CSLilyPath.Demos.Mystify
CSLilyPath.Demos,LineCaps,5,4,0,0,2,75,5,0,1,0.75,1,0,CSLilyPath.TestLayer,
CSLilyPath.Demos,GraphicsPathOutline,20,4,0,0,2,134,5,0,1,0.75,1,0,CSLilyPath.TestLayer,
CSLilyPath.Demos,GraphicsPathTest,5,4,0,0,2,66,8,0,1,0.75,1,0,CSLilyPath.TestLayer,
CSLilyPath.Demos,GradientPensAlignment,5,5,0,0,2,62,10,0,1,0.6,1,0,CSLilyPath.TestLayer,
CSLilyPath.Demos,GradientPens,4,4,0,0,2,54,5,0,1,0.75,1,0,CSLilyPath.TestLayer,
CSLilyPath.Demos,FilledShapes,0,4,0,0,2,36,5,0,1,-1,1,0,CSLilyPath.TestLayer,
CSLilyPath.Demos,FilledEllipses,0,4,0,0,2,50,5,0,1,-1,1,0,CSLilyPath.TestLayer,
CSLilyPath.Demos,FilledArcs,0,4,0,0,2,54,5,0,1,-1,1,0,CSLilyPath.TestLayer,
CSLilyPath.Demos,Ellipses,2,4,0,0,2,54,5,0,1,0.75,1,0,CSLilyPath.TestLayer,
CSLilyPath.Demos,CubicBezier,4,4,0,0,2,64,7,0,1,0.75,1,0,CSLilyPath.TestLayer,
CSLilyPath.Demos,ClosedArcs,1,4,0,0,2,56,5,0,1,0.75,1,0,CSLilyPath.TestLayer,
CSLilyPath.Demos,Arcs2,1,4,0,0,2,72,5,0,1,0.75,1,0,CSLilyPath.TestLayer,
CSLilyPath.Demos,Arcs1,1,4,0,0,2,55,5,0,1,0.75,1,0,CSLilyPath.TestLayer,
CSLilyPath.Demos,LilyPathLogo,4,7,0,0,1,125,11,0,1,0.71,1,0,CSLilyPath.TestLayer,
