Namespace,Type,Method,LOC,CC,PC
AudioSample,GameAppDelegate,ApplicationDidFinishLaunching,38,2,2
AudioSample,GameAppDelegate,ApplicationDidEnterBackground,3,1,1
AudioSample,GameAppDelegate,ApplicationWillEnterForeground,3,1,1
AudioSample,GameLayer,GameLayer,42,3,0
AudioSample,GameLayer,OnEnter,8,1,0
AudioSample,GameLayer,AddButtons,133,1,0
AudioSample,GameLayer,AddSliders,33,1,0
AudioSample,GameLayer,AddSoundSelections,35,1,0
AudioSample,GameLayer,AddChildAt,6,1,3
AudioSample,GameLayer,OnExit,5,1,0
AudioSample,Button,Button,3,1,0
AudioSample,Button,Button,4,1,1
AudioSample,Button,Button,5,1,1
AudioSample,Button,AttachListener,11,1,0
AudioSample,Button,touchHits,5,1,1
AudioSample,Button,OnTouchBegan,7,2,2
AudioSample,Button,OnTouchEnded,6,2,2
AudioSample,Button,OnTouchCancelled,3,1,2
AudioSample,Button,scaleButtonTo,6,1,1
AudioSample,AudioSlider,AudioSlider,9,2,1
AudioSample,AudioSlider,SetValue,36,5,3
CocosSharp,CCControl,CCControl,8,1,0
CocosSharp,CCControl,NeedsLayout,2,1,0
CocosSharp,CCControl,SendActionsForControlEvents,18,4,1
CocosSharp,CCControl,AddTargetWithActionForControlEvents,11,3,3
CocosSharp,CCControl,RemoveTargetWithActionForControlEvents,11,3,3
CocosSharp,CCControl,GetTouchLocation,6,1,1
CocosSharp,CCControl,IsTouchInside,6,1,1
CocosSharp,CCControl,DispatchListforControlEvent,10,2,1
CocosSharp,CCControl,AddTargetWithActionForControlEvent,8,1,3
CocosSharp,CCControl,RemoveTargetWithActionForControlEvent,33,6,3
CocosSharp,CCControlButton,CCControlButton,2,1,0
CocosSharp,CCControlButton,CCControlButton,3,1,2
CocosSharp,CCControlButton,CCControlButton,2,1,3
CocosSharp,CCControlButton,CCControlButton,2,1,1
CocosSharp,CCControlButton,InitCCControlButton,63,1,2
CocosSharp,CCControlButton,NeedsLayout,111,18,0
CocosSharp,CCControlButton,SetMargins,5,1,2
CocosSharp,CCControlButton,onTouchBegan,12,2,2
CocosSharp,CCControlButton,onTouchMoved,33,7,2
CocosSharp,CCControlButton,onTouchEnded,19,3,2
CocosSharp,CCControlButton,onTouchCancelled,6,1,2
CocosSharp,CCControlButton,GetTitleForState,15,4,1
CocosSharp,CCControlButton,SetTitleForState,17,4,2
CocosSharp,CCControlButton,GetTitleColorForState,17,4,1
CocosSharp,CCControlButton,SetTitleColorForState,14,3,2
CocosSharp,CCControlButton,GetTitleLabelForState,12,3,1
CocosSharp,CCControlButton,SetTitleLabelForState,19,3,2
CocosSharp,CCControlButton,GetBackgroundSpriteForState,12,3,1
CocosSharp,CCControlButton,SetBackgroundSpriteForState,35,5,2
CocosSharp,CCControlButton,SetBackgroundSpriteFrameForState,4,1,2
CocosSharp,CCControlColourPicker,CCControlColourPicker,44,1,0
CocosSharp,CCControlColourPicker,OnTouchBegan,3,1,2
CocosSharp,CCControlColourPicker,HueSliderValueChanged,11,1,2
CocosSharp,CCControlColourPicker,ColourSliderValueChanged,11,1,2
CocosSharp,CCControlColourPicker,UpdateControlPicker,4,1,0
CocosSharp,CCControlColourPicker,UpdateHueAndControlPicker,5,1,0
CocosSharp,CCControlHuePicker,CCControlHuePicker,15,1,2
CocosSharp,CCControlHuePicker,OnTouchBegan,12,2,2
CocosSharp,CCControlHuePicker,OnTouchMoved,10,1,2
CocosSharp,CCControlHuePicker,UpdateSliderPosition,19,1,1
CocosSharp,CCControlHuePicker,CheckSliderPosition,11,2,1
CocosSharp,CCControlPotentiometer,CCControlPotentiometer,29,1,3
CocosSharp,CCControlPotentiometer,IsTouchInside,7,1,1
CocosSharp,CCControlPotentiometer,OnTouchBegan,12,2,2
CocosSharp,CCControlPotentiometer,OnTouchMoved,5,1,2
CocosSharp,CCControlPotentiometer,OnTouchEnded,3,1,2
CocosSharp,CCControlPotentiometer,PotentiometerBegan,4,1,1
CocosSharp,CCControlPotentiometer,PotentiometerMoved,21,3,1
CocosSharp,CCControlPotentiometer,PotentiometerEnded,4,1,1
CocosSharp,CCControlPotentiometer,DistanceBetweenPointAndPoint,5,1,2
CocosSharp,CCControlPotentiometer,AngleInDegreesBetweenLineFromPoint_toPoint_toLineFromPoint_toPoint,12,1,4
CocosSharp,CCControlSaturationBrightnessPicker,CCControlSaturationBrightnessPicker,19,1,2
CocosSharp,CCControlSaturationBrightnessPicker,UpdateWithHSV,9,1,1
CocosSharp,CCControlSaturationBrightnessPicker,UpdateDraggerWithHSV,6,1,1
CocosSharp,CCControlSaturationBrightnessPicker,UpdateSliderPosition,37,6,1
CocosSharp,CCControlSaturationBrightnessPicker,CheckSliderPosition,19,2,1
CocosSharp,CCControlSaturationBrightnessPicker,OnTouchBegan,12,2,2
CocosSharp,CCControlSaturationBrightnessPicker,OnTouchMoved,10,1,2
CocosSharp,CCControlSlider,CCControlSlider,2,1,3
CocosSharp,CCControlSlider,CCControlSlider,45,1,3
