Implementation smell,Namespace,Class,File,Method,Description
Long Statement,GoneBananas,GameLayer,C:\repos\mono_cocos-sharp-samples\GoneBananas\GoneBananasShared\GameLayer.cs,StartScheduling,The length of the statement  "                    if (sprite.Visible && sprite.PhysicsBody.Position.x < 0f || sprite.PhysicsBody.Position.x * PTM_RATIO > ContentSize.Width) { //or should it be Layer.VisibleBoundsWorldspace.Size.Width " is 183.
Long Statement,GoneBananas,GameLayer,C:\repos\mono_cocos-sharp-samples\GoneBananas\GoneBananasShared\GameLayer.cs,CheckCollision,The length of the statement  "            int ballHitCount = ballsBatch.Children.Count (ball => ball.BoundingBoxTransformedToParent.IntersectsRect (monkey.BoundingBoxTransformedToParent)); " is 146.
Magic Number,GoneBananas,GameLayer,C:\repos\mono_cocos-sharp-samples\GoneBananas\GoneBananasShared\GameLayer.cs,GameLayer,The following statement contains a magic number: Opacity = 255;
Magic Number,GoneBananas,GameLayer,C:\repos\mono_cocos-sharp-samples\GoneBananas\GoneBananasShared\GameLayer.cs,GameLayer,The following statement contains a magic number: ballsBatch = new CCSpriteBatchNode ("balls"' 100);
Magic Number,GoneBananas,GameLayer,C:\repos\mono_cocos-sharp-samples\GoneBananas\GoneBananasShared\GameLayer.cs,StartScheduling,The following statement contains a magic number: Schedule (t => {                  world.Step (t' 8' 1);                    foreach (CCPhysicsSprite sprite in ballsBatch.Children) {                      if (sprite.Visible && sprite.PhysicsBody.Position.x < 0f || sprite.PhysicsBody.Position.x * PTM_RATIO > ContentSize.Width) { //or should it be Layer.VisibleBoundsWorldspace.Size.Width                          world.DestroyBody (sprite.PhysicsBody);                          sprite.Visible = false;                          sprite.RemoveFromParent ();                      } else {                          sprite.UpdateBallTransform();                      }                  }              });
Magic Number,GoneBananas,GameLayer,C:\repos\mono_cocos-sharp-samples\GoneBananas\GoneBananasShared\GameLayer.cs,GetRandomPosition,The following statement contains a magic number: double randomX = (rnd > 0)                   ? rnd * VisibleBoundsWorldspace.Size.Width - spriteSize.Width / 2                   : spriteSize.Width / 2;
Magic Number,GoneBananas,GameLayer,C:\repos\mono_cocos-sharp-samples\GoneBananas\GoneBananasShared\GameLayer.cs,GetRandomPosition,The following statement contains a magic number: double randomX = (rnd > 0)                   ? rnd * VisibleBoundsWorldspace.Size.Width - spriteSize.Width / 2                   : spriteSize.Width / 2;
Magic Number,GoneBananas,GameLayer,C:\repos\mono_cocos-sharp-samples\GoneBananas\GoneBananasShared\GameLayer.cs,GetRandomPosition,The following statement contains a magic number: return new CCPoint ((float)randomX' VisibleBoundsWorldspace.Size.Height - spriteSize.Height / 2);
Magic Number,GoneBananas,GameLayer,C:\repos\mono_cocos-sharp-samples\GoneBananas\GoneBananasShared\GameLayer.cs,AddClouds,The following statement contains a magic number: parallaxClouds.AddChild (cloud1' 0' new CCPoint (1.0f' yRatio1)' new CCPoint (100' -100 + h - (h * yRatio1)));
Magic Number,GoneBananas,GameLayer,C:\repos\mono_cocos-sharp-samples\GoneBananas\GoneBananasShared\GameLayer.cs,AddClouds,The following statement contains a magic number: parallaxClouds.AddChild (cloud1' 0' new CCPoint (1.0f' yRatio1)' new CCPoint (100' -100 + h - (h * yRatio1)));
Magic Number,GoneBananas,GameLayer,C:\repos\mono_cocos-sharp-samples\GoneBananas\GoneBananasShared\GameLayer.cs,AddClouds,The following statement contains a magic number: parallaxClouds.AddChild (cloud2' 0' new CCPoint (1.0f' yRatio2)' new CCPoint (250' -200 + h - (h * yRatio2)));
Magic Number,GoneBananas,GameLayer,C:\repos\mono_cocos-sharp-samples\GoneBananas\GoneBananasShared\GameLayer.cs,AddClouds,The following statement contains a magic number: parallaxClouds.AddChild (cloud2' 0' new CCPoint (1.0f' yRatio2)' new CCPoint (250' -200 + h - (h * yRatio2)));
Magic Number,GoneBananas,GameLayer,C:\repos\mono_cocos-sharp-samples\GoneBananas\GoneBananasShared\GameLayer.cs,AddClouds,The following statement contains a magic number: parallaxClouds.AddChild (cloud3' 0' new CCPoint (1.0f' yRatio3)' new CCPoint (400' -150 + h - (h * yRatio3)));
Magic Number,GoneBananas,GameLayer,C:\repos\mono_cocos-sharp-samples\GoneBananas\GoneBananasShared\GameLayer.cs,AddClouds,The following statement contains a magic number: parallaxClouds.AddChild (cloud3' 0' new CCPoint (1.0f' yRatio3)' new CCPoint (400' -150 + h - (h * yRatio3)));
Magic Number,GoneBananas,GameLayer,C:\repos\mono_cocos-sharp-samples\GoneBananas\GoneBananasShared\GameLayer.cs,Explode,The following statement contains a magic number: explosion.TotalParticles = 10;
Magic Number,GoneBananas,GameLayer,C:\repos\mono_cocos-sharp-samples\GoneBananas\GoneBananasShared\GameLayer.cs,AddedToScene,The following statement contains a magic number: sun.Position = b.UpperRight.Offset (-100' -100);
Magic Number,GoneBananas,GameLayer,C:\repos\mono_cocos-sharp-samples\GoneBananas\GoneBananasShared\GameLayer.cs,AddedToScene,The following statement contains a magic number: sun.Position = b.UpperRight.Offset (-100' -100);
Magic Number,GoneBananas,GameLayer,C:\repos\mono_cocos-sharp-samples\GoneBananas\GoneBananasShared\GameLayer.cs,AddBall,The following statement contains a magic number: if (ballsBatch.ChildrenCount < MAX_NUM_BALLS) {                  int idx = (CCRandom.Float_0_1 () > .5 ? 0 : 1);                  int idy = (CCRandom.Float_0_1 () > .5 ? 0 : 1);                  var sprite = new CCPhysicsSprite (ballTexture' new CCRect (32 * idx' 32 * idy' 32' 32)' PTM_RATIO);                    ballsBatch.AddChild (sprite);                    CCPoint p = GetRandomPosition (sprite.ContentSize);                    sprite.Position = new CCPoint (p.X' p.Y);                    var def = new b2BodyDef ();                  def.position = new b2Vec2 (p.X / PTM_RATIO' p.Y / PTM_RATIO);                  def.linearVelocity = new b2Vec2 (0.0f' -1.0f);                  def.type = b2BodyType.b2_dynamicBody;                  b2Body body = world.CreateBody (def);                    var circle = new b2CircleShape ();                  circle.Radius = 0.5f;                    var fd = new b2FixtureDef ();                  fd.shape = circle;                  fd.density = 1f;                  fd.restitution = 0.85f;                  fd.friction = 0f;                  body.CreateFixture (fd);                    sprite.PhysicsBody = body;              }
Magic Number,GoneBananas,GameLayer,C:\repos\mono_cocos-sharp-samples\GoneBananas\GoneBananasShared\GameLayer.cs,AddBall,The following statement contains a magic number: if (ballsBatch.ChildrenCount < MAX_NUM_BALLS) {                  int idx = (CCRandom.Float_0_1 () > .5 ? 0 : 1);                  int idy = (CCRandom.Float_0_1 () > .5 ? 0 : 1);                  var sprite = new CCPhysicsSprite (ballTexture' new CCRect (32 * idx' 32 * idy' 32' 32)' PTM_RATIO);                    ballsBatch.AddChild (sprite);                    CCPoint p = GetRandomPosition (sprite.ContentSize);                    sprite.Position = new CCPoint (p.X' p.Y);                    var def = new b2BodyDef ();                  def.position = new b2Vec2 (p.X / PTM_RATIO' p.Y / PTM_RATIO);                  def.linearVelocity = new b2Vec2 (0.0f' -1.0f);                  def.type = b2BodyType.b2_dynamicBody;                  b2Body body = world.CreateBody (def);                    var circle = new b2CircleShape ();                  circle.Radius = 0.5f;                    var fd = new b2FixtureDef ();                  fd.shape = circle;                  fd.density = 1f;                  fd.restitution = 0.85f;                  fd.friction = 0f;                  body.CreateFixture (fd);                    sprite.PhysicsBody = body;              }
Magic Number,GoneBananas,GameLayer,C:\repos\mono_cocos-sharp-samples\GoneBananas\GoneBananasShared\GameLayer.cs,AddBall,The following statement contains a magic number: if (ballsBatch.ChildrenCount < MAX_NUM_BALLS) {                  int idx = (CCRandom.Float_0_1 () > .5 ? 0 : 1);                  int idy = (CCRandom.Float_0_1 () > .5 ? 0 : 1);                  var sprite = new CCPhysicsSprite (ballTexture' new CCRect (32 * idx' 32 * idy' 32' 32)' PTM_RATIO);                    ballsBatch.AddChild (sprite);                    CCPoint p = GetRandomPosition (sprite.ContentSize);                    sprite.Position = new CCPoint (p.X' p.Y);                    var def = new b2BodyDef ();                  def.position = new b2Vec2 (p.X / PTM_RATIO' p.Y / PTM_RATIO);                  def.linearVelocity = new b2Vec2 (0.0f' -1.0f);                  def.type = b2BodyType.b2_dynamicBody;                  b2Body body = world.CreateBody (def);                    var circle = new b2CircleShape ();                  circle.Radius = 0.5f;                    var fd = new b2FixtureDef ();                  fd.shape = circle;                  fd.density = 1f;                  fd.restitution = 0.85f;                  fd.friction = 0f;                  body.CreateFixture (fd);                    sprite.PhysicsBody = body;              }
Magic Number,GoneBananas,GameLayer,C:\repos\mono_cocos-sharp-samples\GoneBananas\GoneBananasShared\GameLayer.cs,AddBall,The following statement contains a magic number: if (ballsBatch.ChildrenCount < MAX_NUM_BALLS) {                  int idx = (CCRandom.Float_0_1 () > .5 ? 0 : 1);                  int idy = (CCRandom.Float_0_1 () > .5 ? 0 : 1);                  var sprite = new CCPhysicsSprite (ballTexture' new CCRect (32 * idx' 32 * idy' 32' 32)' PTM_RATIO);                    ballsBatch.AddChild (sprite);                    CCPoint p = GetRandomPosition (sprite.ContentSize);                    sprite.Position = new CCPoint (p.X' p.Y);                    var def = new b2BodyDef ();                  def.position = new b2Vec2 (p.X / PTM_RATIO' p.Y / PTM_RATIO);                  def.linearVelocity = new b2Vec2 (0.0f' -1.0f);                  def.type = b2BodyType.b2_dynamicBody;                  b2Body body = world.CreateBody (def);                    var circle = new b2CircleShape ();                  circle.Radius = 0.5f;                    var fd = new b2FixtureDef ();                  fd.shape = circle;                  fd.density = 1f;                  fd.restitution = 0.85f;                  fd.friction = 0f;                  body.CreateFixture (fd);                    sprite.PhysicsBody = body;              }
Magic Number,GoneBananas,GameLayer,C:\repos\mono_cocos-sharp-samples\GoneBananas\GoneBananasShared\GameLayer.cs,AddBall,The following statement contains a magic number: if (ballsBatch.ChildrenCount < MAX_NUM_BALLS) {                  int idx = (CCRandom.Float_0_1 () > .5 ? 0 : 1);                  int idy = (CCRandom.Float_0_1 () > .5 ? 0 : 1);                  var sprite = new CCPhysicsSprite (ballTexture' new CCRect (32 * idx' 32 * idy' 32' 32)' PTM_RATIO);                    ballsBatch.AddChild (sprite);                    CCPoint p = GetRandomPosition (sprite.ContentSize);                    sprite.Position = new CCPoint (p.X' p.Y);                    var def = new b2BodyDef ();                  def.position = new b2Vec2 (p.X / PTM_RATIO' p.Y / PTM_RATIO);                  def.linearVelocity = new b2Vec2 (0.0f' -1.0f);                  def.type = b2BodyType.b2_dynamicBody;                  b2Body body = world.CreateBody (def);                    var circle = new b2CircleShape ();                  circle.Radius = 0.5f;                    var fd = new b2FixtureDef ();                  fd.shape = circle;                  fd.density = 1f;                  fd.restitution = 0.85f;                  fd.friction = 0f;                  body.CreateFixture (fd);                    sprite.PhysicsBody = body;              }
Magic Number,GoneBananas,GameLayer,C:\repos\mono_cocos-sharp-samples\GoneBananas\GoneBananasShared\GameLayer.cs,AddBall,The following statement contains a magic number: if (ballsBatch.ChildrenCount < MAX_NUM_BALLS) {                  int idx = (CCRandom.Float_0_1 () > .5 ? 0 : 1);                  int idy = (CCRandom.Float_0_1 () > .5 ? 0 : 1);                  var sprite = new CCPhysicsSprite (ballTexture' new CCRect (32 * idx' 32 * idy' 32' 32)' PTM_RATIO);                    ballsBatch.AddChild (sprite);                    CCPoint p = GetRandomPosition (sprite.ContentSize);                    sprite.Position = new CCPoint (p.X' p.Y);                    var def = new b2BodyDef ();                  def.position = new b2Vec2 (p.X / PTM_RATIO' p.Y / PTM_RATIO);                  def.linearVelocity = new b2Vec2 (0.0f' -1.0f);                  def.type = b2BodyType.b2_dynamicBody;                  b2Body body = world.CreateBody (def);                    var circle = new b2CircleShape ();                  circle.Radius = 0.5f;                    var fd = new b2FixtureDef ();                  fd.shape = circle;                  fd.density = 1f;                  fd.restitution = 0.85f;                  fd.friction = 0f;                  body.CreateFixture (fd);                    sprite.PhysicsBody = body;              }
Magic Number,GoneBananas,GameOverLayer,C:\repos\mono_cocos-sharp-samples\GoneBananas\GoneBananasShared\GameOverLayer.cs,GameOverLayer,The following statement contains a magic number: Opacity = 255;
Magic Number,GoneBananas,GameOverLayer,C:\repos\mono_cocos-sharp-samples\GoneBananas\GoneBananasShared\GameOverLayer.cs,AddMonkey,The following statement contains a magic number: var monkey = new CCSprite (frame) {                  Position = new CCPoint (VisibleBoundsWorldspace.Size.Center.X + 20' VisibleBoundsWorldspace.Size.Center.Y + 300)'                  Scale = 0.5f              };
Magic Number,GoneBananas,GameOverLayer,C:\repos\mono_cocos-sharp-samples\GoneBananas\GoneBananasShared\GameOverLayer.cs,AddMonkey,The following statement contains a magic number: var monkey = new CCSprite (frame) {                  Position = new CCPoint (VisibleBoundsWorldspace.Size.Center.X + 20' VisibleBoundsWorldspace.Size.Center.Y + 300)'                  Scale = 0.5f              };
Magic Number,GoneBananas,GameOverLayer,C:\repos\mono_cocos-sharp-samples\GoneBananas\GoneBananasShared\GameOverLayer.cs,AddedToScene,The following statement contains a magic number: var scoreLabel = new CCLabelTtf (scoreMessage' "arial"' 22) {                  Position = new CCPoint (VisibleBoundsWorldspace.Size.Center.X' VisibleBoundsWorldspace.Size.Center.Y + 50)'                  Color = new CCColor3B (CCColor4B.Yellow)'                  HorizontalAlignment = CCTextAlignment.Center'                  VerticalAlignment = CCVerticalTextAlignment.Center'                  AnchorPoint = CCPoint.AnchorMiddle              };
Magic Number,GoneBananas,GameOverLayer,C:\repos\mono_cocos-sharp-samples\GoneBananas\GoneBananasShared\GameOverLayer.cs,AddedToScene,The following statement contains a magic number: var scoreLabel = new CCLabelTtf (scoreMessage' "arial"' 22) {                  Position = new CCPoint (VisibleBoundsWorldspace.Size.Center.X' VisibleBoundsWorldspace.Size.Center.Y + 50)'                  Color = new CCColor3B (CCColor4B.Yellow)'                  HorizontalAlignment = CCTextAlignment.Center'                  VerticalAlignment = CCVerticalTextAlignment.Center'                  AnchorPoint = CCPoint.AnchorMiddle              };
Magic Number,GoneBananas,GameOverLayer,C:\repos\mono_cocos-sharp-samples\GoneBananas\GoneBananasShared\GameOverLayer.cs,AddedToScene,The following statement contains a magic number: var playAgainLabel = new CCLabelTtf ("Tap to Play Again"' "arial"' 22) {                  Position = VisibleBoundsWorldspace.Size.Center'                  Color = new CCColor3B (CCColor4B.Green)'                  HorizontalAlignment = CCTextAlignment.Center'                  VerticalAlignment = CCVerticalTextAlignment.Center'                  AnchorPoint = CCPoint.AnchorMiddle'              };
Magic Number,GoneBananas,GameStartLayer,C:\repos\mono_cocos-sharp-samples\GoneBananas\GoneBananasShared\GameStartLayer.cs,GameStartLayer,The following statement contains a magic number: Opacity = 255;
