Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,CSLilyPath.Demos,GridShape,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\GridShape.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GridShape (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\GridShape.cs' [37' 56])' LilyPathLogo (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\LilyPathLogo.cs' [10' 29])' TextureFill (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\TextureFill.cs' [70' 89])' WaterLilly (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\WaterLilly.cs' [27' 46])' QuadraticBezier (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\QuadraticBezier.cs' [39' 58])' PrimitiveShapes (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\PrimitiveShapes.cs' [24' 43])' PrimitiveEllipses (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\PrimitiveEllipses.cs' [14' 33])' PrimitiveClosedArcs (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\PrimitiveClosedArcs.cs' [14' 33])' PrimitiveArcs2 (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\PrimitiveArcs2.cs' [14' 33])' PrimitiveArcs1 (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\PrimitiveArcs1.cs' [14' 33])' PenAlignmentTest (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\PenAlignmentTest.cs' [48' 67])' OutlineShapes (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\OutlineShapes.cs' [46' 65])' LineCaps (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\LineCaps.cs' [27' 46])' GraphicsPathOutline (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\GraphicsPathOutline.cs' [102' 121])' GraphicsPathTest (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\GraphicsPathTest.cs' [46' 65])' GradientPensAlignment (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\GradientPensAlignment.cs' [35' 54])' GradientPens (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\GradientPens.cs' [32' 51])' FilledShapes (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\FilledShapes.cs' [15' 34])' FilledEllipses (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\FilledEllipses.cs' [15' 34])' FilledArcs (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\FilledArcs.cs' [15' 34])' Ellipses (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\Ellipses.cs' [19' 38])' CubicBezier (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\CubicBezier.cs' [34' 53])' ClosedArcs (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\ClosedArcs.cs' [17' 36])' Arcs2 (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\Arcs2.cs' [17' 36])' Arcs1 (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\Arcs1.cs' [16' 35])
Unfactored Hierarchy,CSLilyPath.Demos,GridShape,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\GridShape.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GridShape (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\GridShape.cs' [38' 57])' TextureFill (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\TextureFill.cs' [71' 90])' WaterLilly (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\WaterLilly.cs' [28' 47])' QuadraticBezier (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\QuadraticBezier.cs' [40' 59])' PrimitiveShapes (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\PrimitiveShapes.cs' [25' 44])' PrimitiveEllipses (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\PrimitiveEllipses.cs' [15' 34])' PrimitiveClosedArcs (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\PrimitiveClosedArcs.cs' [15' 34])' PrimitiveArcs2 (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\PrimitiveArcs2.cs' [15' 34])' PrimitiveArcs1 (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\PrimitiveArcs1.cs' [15' 34])' PenAlignmentTest (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\PenAlignmentTest.cs' [49' 68])' OutlineShapes (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\OutlineShapes.cs' [47' 66])' Mystify (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\Mystify.cs' [109' 128])' LineCaps (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\LineCaps.cs' [28' 47])' GraphicsPathOutline (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\GraphicsPathOutline.cs' [103' 122])' GraphicsPathTest (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\GraphicsPathTest.cs' [47' 66])' GradientPensAlignment (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\GradientPensAlignment.cs' [36' 55])' GradientPens (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\GradientPens.cs' [33' 52])' FilledShapes (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\FilledShapes.cs' [16' 35])' FilledEllipses (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\FilledEllipses.cs' [16' 35])' FilledArcs (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\FilledArcs.cs' [16' 35])' Ellipses (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\Ellipses.cs' [20' 39])' CubicBezier (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\CubicBezier.cs' [35' 54])' ClosedArcs (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\ClosedArcs.cs' [18' 37])' Arcs2 (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\Arcs2.cs' [18' 37])' Arcs1 (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\Arcs1.cs' [17' 36])
Unfactored Hierarchy,CSLilyPath.Demos,GridShape,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\GridShape.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GridShape (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\GridShape.cs' [38' 58])' Mystify (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\Mystify.cs' [109' 129])' TextureFill (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\TextureFill.cs' [71' 91])' WaterLilly (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\WaterLilly.cs' [28' 48])' QuadraticBezier (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\QuadraticBezier.cs' [40' 60])' PrimitiveShapes (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\PrimitiveShapes.cs' [25' 45])' PrimitiveEllipses (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\PrimitiveEllipses.cs' [15' 35])' PrimitiveClosedArcs (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\PrimitiveClosedArcs.cs' [15' 35])' PrimitiveArcs2 (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\PrimitiveArcs2.cs' [15' 35])' PrimitiveArcs1 (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\PrimitiveArcs1.cs' [15' 35])' PenAlignmentTest (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\PenAlignmentTest.cs' [49' 69])' OutlineShapes (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\OutlineShapes.cs' [47' 67])' LineCaps (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\LineCaps.cs' [28' 48])' GraphicsPathOutline (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\GraphicsPathOutline.cs' [103' 123])' GraphicsPathTest (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\GraphicsPathTest.cs' [47' 67])' GradientPensAlignment (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\GradientPensAlignment.cs' [36' 56])' GradientPens (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\GradientPens.cs' [33' 53])' FilledShapes (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\FilledShapes.cs' [16' 36])' FilledEllipses (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\FilledEllipses.cs' [16' 36])' FilledArcs (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\FilledArcs.cs' [16' 36])' Ellipses (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\Ellipses.cs' [20' 40])' CubicBezier (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\CubicBezier.cs' [35' 55])' ClosedArcs (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\ClosedArcs.cs' [18' 38])' Arcs2 (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\Arcs2.cs' [18' 38])' Arcs1 (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\Arcs1.cs' [17' 37])
Unfactored Hierarchy,CSLilyPath.Demos,TextureFill,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\TextureFill.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TextureFill (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\TextureFill.cs' [68' 87])' FilledShapes (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\FilledShapes.cs' [13' 32])' FilledEllipses (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\FilledEllipses.cs' [13' 32])' FilledArcs (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\FilledArcs.cs' [13' 32])' QuadraticBezier (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\QuadraticBezier.cs' [37' 56])' CubicBezier (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\CubicBezier.cs' [32' 51])
Unfactored Hierarchy,CSLilyPath.Demos,PrimitiveShapes,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\PrimitiveShapes.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PrimitiveShapes (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\PrimitiveShapes.cs' [22' 41])' GradientPensAlignment (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\GradientPensAlignment.cs' [33' 52])
Unfactored Hierarchy,CSLilyPath.Demos,PrimitiveEllipses,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\PrimitiveEllipses.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PrimitiveEllipses (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\PrimitiveEllipses.cs' [13' 32])' PrimitiveClosedArcs (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\PrimitiveClosedArcs.cs' [13' 32])
Unfactored Hierarchy,CSLilyPath.Demos,PrimitiveEllipses,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\PrimitiveEllipses.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PrimitiveEllipses (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\PrimitiveEllipses.cs' [13' 32])' PrimitiveArcs2 (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\PrimitiveArcs2.cs' [13' 32])' PrimitiveArcs1 (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\PrimitiveArcs1.cs' [13' 32])' PrimitiveClosedArcs (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\PrimitiveClosedArcs.cs' [13' 32])
Unfactored Hierarchy,CSLilyPath.Demos,GraphicsPathOutline,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\GraphicsPathOutline.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GraphicsPathOutline (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\GraphicsPathOutline.cs' [101' 125])' GraphicsPathTest (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\GraphicsPathTest.cs' [45' 69])
Unfactored Hierarchy,CSLilyPath.Demos,FilledShapes,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\FilledShapes.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FilledShapes (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\FilledShapes.cs' [12' 31])' FilledEllipses (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\FilledEllipses.cs' [12' 31])' FilledArcs (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\FilledArcs.cs' [12' 31])
Unfactored Hierarchy,CSLilyPath.Demos,ClosedArcs,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\ClosedArcs.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ClosedArcs (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\ClosedArcs.cs' [13' 34])' Arcs2 (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\Arcs2.cs' [13' 34])
Unfactored Hierarchy,CSLilyPath.Demos,ClosedArcs,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\ClosedArcs.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ClosedArcs (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\ClosedArcs.cs' [15' 34])' Arcs1 (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\Arcs1.cs' [14' 33])' Arcs2 (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\Arcs2.cs' [15' 34])
