Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CocosSharp.Spine,AttachmentType,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-cocossharp\CCSkeleton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CocosSharp.Spine,AttachmentType,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-cocossharp\CCSkeleton.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CocosSharp.Spine.AttachmentType' Spine.AttachmentType
Duplicate Abstraction,CocosSharp.Spine,AttachmentType,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-cocossharp\CCSkeleton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttachmentType (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-cocossharp\CCSkeleton.cs' [260' 292])' AttachmentType (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-cocossharp\CCSkeleton.cs' [304' 336])
Duplicate Abstraction,CocosSharp.Spine,AttachmentType,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-cocossharp\CCSkeleton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttachmentType (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-cocossharp\CCSkeleton.cs' [347' 376])' AttachmentType (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-cocossharp\CCSkeleton.cs' [434' 463])
Duplicate Abstraction,Spine,Animation,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Animation (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs' [1' 32])' AnimationState (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\AnimationState.cs' [1' 32])' Atlas (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Atlas.cs' [1' 32])' AnimationStateData (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\AnimationStateData.cs' [1' 32])' SkinnedMeshAttachment (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\SkinnedMeshAttachment.cs' [1' 32])' Skeleton (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Skeleton.cs' [1' 32])' SkeletonBounds (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\SkeletonBounds.cs' [1' 32])' SkeletonData (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\SkeletonData.cs' [1' 32])' Skin (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Skin.cs' [1' 32])
Duplicate Abstraction,Spine,Animation,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Animation (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs' [1' 34])' AnimationStateData (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\AnimationStateData.cs' [1' 34])' SkinnedMeshAttachment (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\SkinnedMeshAttachment.cs' [1' 34])' Skeleton (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Skeleton.cs' [1' 34])' SkeletonBounds (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\SkeletonBounds.cs' [1' 34])' SkeletonData (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\SkeletonData.cs' [1' 34])' Skin (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Skin.cs' [1' 34])' MeshAttachment (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\MeshAttachment.cs' [1' 34])' RegionAttachment (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\RegionAttachment.cs' [1' 34])
Duplicate Abstraction,Spine,Animation,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Animation (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs' [1' 31])' AtlasAttachmentLoader (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\AtlasAttachmentLoader.cs' [1' 31])' Attachment (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\Attachment.cs' [1' 31])' AttachmentLoader (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\AttachmentLoader.cs' [1' 31])' BoundingBoxAttachment (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\BoundingBoxAttachment.cs' [1' 31])' MeshAttachment (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\MeshAttachment.cs' [1' 31])' RegionAttachment (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\RegionAttachment.cs' [1' 31])' Bone (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Bone.cs' [1' 31])' BoneData (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\BoneData.cs' [1' 31])' Event (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Event.cs' [1' 31])' EventData (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\EventData.cs' [1' 31])' SkeletonJson (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\SkeletonJson.cs' [1' 31])' Slot (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Slot.cs' [1' 31])' SlotData (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\SlotData.cs' [1' 31])' AnimationState (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\AnimationState.cs' [1' 31])' AnimationStateData (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\AnimationStateData.cs' [1' 31])' Atlas (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Atlas.cs' [1' 31])' SkinnedMeshAttachment (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\SkinnedMeshAttachment.cs' [1' 31])' Skeleton (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Skeleton.cs' [1' 31])' SkeletonBounds (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\SkeletonBounds.cs' [1' 31])' SkeletonData (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\SkeletonData.cs' [1' 31])' Skin (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Skin.cs' [1' 31])
Duplicate Abstraction,Spine,Animation,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Animation (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs' [1' 30])' AttachmentType (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\AttachmentType.cs' [1' 30])' AnimationState (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\AnimationState.cs' [1' 30])' AnimationStateData (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\AnimationStateData.cs' [1' 30])' Atlas (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Atlas.cs' [1' 30])' AtlasAttachmentLoader (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\AtlasAttachmentLoader.cs' [1' 30])' Attachment (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\Attachment.cs' [1' 30])' AttachmentLoader (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\AttachmentLoader.cs' [1' 30])' BoundingBoxAttachment (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\BoundingBoxAttachment.cs' [1' 30])' MeshAttachment (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\MeshAttachment.cs' [1' 30])' RegionAttachment (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\RegionAttachment.cs' [1' 30])' SkinnedMeshAttachment (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\SkinnedMeshAttachment.cs' [1' 30])' Bone (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Bone.cs' [1' 30])' BoneData (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\BoneData.cs' [1' 30])' Event (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Event.cs' [1' 30])' EventData (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\EventData.cs' [1' 30])' Skeleton (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Skeleton.cs' [1' 30])' SkeletonBounds (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\SkeletonBounds.cs' [1' 30])' SkeletonData (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\SkeletonData.cs' [1' 30])' SkeletonJson (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\SkeletonJson.cs' [1' 30])' Skin (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Skin.cs' [1' 30])' Slot (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Slot.cs' [1' 30])' SlotData (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\SlotData.cs' [1' 30])
Duplicate Abstraction,Spine,AtlasAttachmentLoader,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\AtlasAttachmentLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AtlasAttachmentLoader (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\AtlasAttachmentLoader.cs' [1' 33])' Attachment (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\Attachment.cs' [1' 33])' AttachmentLoader (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\AttachmentLoader.cs' [1' 33])' BoundingBoxAttachment (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\BoundingBoxAttachment.cs' [1' 33])' MeshAttachment (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\MeshAttachment.cs' [1' 33])' RegionAttachment (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\RegionAttachment.cs' [1' 33])' Bone (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Bone.cs' [1' 33])' BoneData (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\BoneData.cs' [1' 33])' Event (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Event.cs' [1' 33])' EventData (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\EventData.cs' [1' 33])' Slot (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Slot.cs' [1' 33])' SlotData (C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\SlotData.cs' [1' 33])
Deficient Encapsulation,CocosSharp.Spine,CCSkeleton,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-cocossharp\CCSkeleton.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FLT_MAX' FLT_MIN' ATTACHMENT_REGION' ATTACHMENT_REGION_SEQUENCE' ATTACHMENT_BOUNDING_BOX' skeletonGeometry' debugger
