Namespace,Type,Method,LOC,CC,PC
SkyDefense.Common,IntroLayer,ProcessSprite,5,1,1
SkyDefense.Common,IntroLayer,ProcessSprite,6,1,1
SkyDefense.Common,IntroLayer,IntroLayer,3,1,1
SkyDefense.Common,IntroLayer,AddedToScene,39,1,0
SkyDefense.Common,IntroLayer,Update,83,14,1
SkyDefense.Common,IntroLayer,TouchesBegan,93,7,2
SkyDefense.Common,IntroLayer,createActions,69,3,0
SkyDefense.Common,IntroLayer,createPools,34,3,0
SkyDefense.Common,IntroLayer,createGameScreen,143,4,0
SkyDefense.Common,IntroLayer,resetGame,23,1,0
SkyDefense.Common,IntroLayer,increaseDifficulty,8,4,0
SkyDefense.Common,IntroLayer,resetHealth,23,3,0
SkyDefense.Common,IntroLayer,resetMeteor,29,3,0
SkyDefense.Common,IntroLayer,animationDone,3,1,1
SkyDefense.Common,IntroLayer,shockwaveDone,3,1,0
SkyDefense.Common,IntroLayer,fallingObjectDone,53,5,1
SkyDefense.Common,IntroLayer,stopGame,32,4,0
SkyDefense.Windows,AppDelegate,ApplicationDidFinishLaunching,17,1,2
SkyDefense.Windows,Program,Main,5,1,1
