Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
spine_portable,GameAppDelegate,0,3,0,0,3,51,4,0,0,-1,1,0,spine_cocossharp.GoblinLayer,
spine_cocossharp,GoblinLayer,12,7,0,0,6,226,7,0,0,0.86,0,3,,spine_portable.GameAppDelegate' spine_cocossharp.GoblinLayer' spine_cocossharp.SpineBoyLayer
spine_cocossharp,SpineBoyLayer,8,7,0,0,6,174,7,0,0,0.86,0,2,,spine_cocossharp.SpineBoyLayer' spine_cocossharp.GoblinLayer
CocosSharp.Spine,AttachmentType,0,0,0,0,0,4,0,0,0,-1,0,0,,
CocosSharp.Spine,CCSkeleton,16,19,10,7,16,562,48,1,0,0.63,84,1,CocosSharp.Spine.CocosSharpTextureLoader' Spine.Atlas' Spine.AtlasRegion' Spine.Bone' Spine.Skeleton' Spine.SkeletonData' Spine.SkeletonJson' Spine.Slot' Spine.Attachment' Spine.MeshAttachment' Spine.RegionAttachment' Spine.SkinnedMeshAttachment' CocosSharp.Spine.CocosSharpTextureLoader' Spine.Atlas' Spine.AtlasRegion' Spine.Bone' Spine.Skeleton' Spine.SkeletonData' Spine.SkeletonJson' Spine.Slot' Spine.Attachment' Spine.MeshAttachment' Spine.RegionAttachment' Spine.SkinnedMeshAttachment' CocosSharp.Spine.CocosSharpTextureLoader' Spine.Atlas' Spine.AtlasRegion' Spine.Bone' Spine.Skeleton' Spine.SkeletonData' Spine.SkeletonJson' Spine.Slot' Spine.Attachment' Spine.MeshAttachment' Spine.RegionAttachment' Spine.SkinnedMeshAttachment' CocosSharp.Spine.CocosSharpTextureLoader' Spine.Atlas' Spine.AtlasRegion' Spine.Attachment' Spine.MeshAttachment' Spine.RegionAttachment' Spine.SkinnedMeshAttachment' Spine.Bone' Spine.Skeleton' Spine.SkeletonData' Spine.SkeletonJson' Spine.Slot' CocosSharp.Spine.CocosSharpTextureLoader' Spine.Atlas' Spine.AtlasRegion' Spine.Attachment' Spine.MeshAttachment' Spine.RegionAttachment' Spine.SkinnedMeshAttachment' Spine.Bone' Spine.Skeleton' Spine.SkeletonData' Spine.SkeletonJson' Spine.Slot' CocosSharp.Spine.CocosSharpTextureLoader' Spine.Atlas' Spine.AtlasRegion' Spine.Attachment' Spine.MeshAttachment' Spine.RegionAttachment' Spine.SkinnedMeshAttachment' Spine.Bone' Spine.Skeleton' Spine.SkeletonData' Spine.SkeletonJson' Spine.Slot' CocosSharp.Spine.CocosSharpTextureLoader' Spine.Atlas' Spine.AtlasRegion' Spine.Attachment' Spine.MeshAttachment' Spine.RegionAttachment' Spine.SkinnedMeshAttachment' Spine.Bone' Spine.Skeleton' Spine.SkeletonData' Spine.SkeletonJson' Spine.Slot,CocosSharp.Spine.CCSkeletonAnimation
CocosSharp.Spine,CCSkeletonAnimation,1,14,2,1,9,139,21,0,1,0.71,56,2,CocosSharp.Spine.CCSkeleton' Spine.Animation' Spine.AnimationState' Spine.TrackEntry' Spine.AnimationStateData' Spine.Atlas' Spine.Event' Spine.SkeletonData' CocosSharp.Spine.CCSkeleton' Spine.Animation' Spine.AnimationState' Spine.TrackEntry' Spine.AnimationStateData' Spine.Atlas' Spine.Event' Spine.SkeletonData' CocosSharp.Spine.CCSkeleton' Spine.Animation' Spine.AnimationState' Spine.TrackEntry' Spine.AnimationStateData' Spine.Atlas' Spine.Event' Spine.SkeletonData' CocosSharp.Spine.CCSkeleton' Spine.Animation' Spine.AnimationState' Spine.TrackEntry' Spine.AnimationStateData' Spine.Atlas' Spine.Event' Spine.SkeletonData' CocosSharp.Spine.CCSkeleton' Spine.Animation' Spine.AnimationState' Spine.TrackEntry' Spine.AnimationStateData' Spine.Atlas' Spine.Event' Spine.SkeletonData' CocosSharp.Spine.CCSkeleton' Spine.Animation' Spine.AnimationState' Spine.TrackEntry' Spine.AnimationStateData' Spine.Atlas' Spine.Event' Spine.SkeletonData' CocosSharp.Spine.CCSkeleton' Spine.Animation' Spine.AnimationState' Spine.TrackEntry' Spine.AnimationStateData' Spine.Atlas' Spine.Event' Spine.SkeletonData,spine_cocossharp.SpineBoyLayer' spine_cocossharp.GoblinLayer
CocosSharp.Spine,CocosSharpTextureLoader,1,3,0,0,3,22,3,0,1,1,14,1,Spine.AtlasPage' Spine.TextureLoader' Spine.AtlasPage' Spine.TextureLoader' Spine.AtlasPage' Spine.TextureLoader' Spine.AtlasPage' Spine.TextureLoader' Spine.AtlasPage' Spine.TextureLoader' Spine.AtlasPage' Spine.TextureLoader' Spine.AtlasPage' Spine.TextureLoader,CocosSharp.Spine.CCSkeleton
Spine,Animation,3,5,3,0,3,72,19,0,0,0.8,21,14,Spine.Timeline' Spine.Event' Spine.Skeleton' Spine.Timeline' Spine.Event' Spine.Skeleton' Spine.Timeline' Spine.Event' Spine.Skeleton' Spine.Timeline' Spine.Event' Spine.Skeleton' Spine.Timeline' Spine.Event' Spine.Skeleton' Spine.Timeline' Spine.Event' Spine.Skeleton' Spine.Timeline' Spine.Event' Spine.Skeleton,CocosSharp.Spine.CCSkeletonAnimation' Spine.SkeletonJson' Spine.AnimationState' Spine.TrackEntry' Spine.SkeletonData' Spine.RotateTimeline' Spine.TranslateTimeline' Spine.ScaleTimeline' Spine.ColorTimeline' Spine.AttachmentTimeline' Spine.EventTimeline' Spine.DrawOrderTimeline' Spine.FFDTimeline' Spine.AnimationStateData
Spine,Timeline,0,1,0,0,0,4,1,4,0,-1,14,6,Spine.Event' Spine.Skeleton' Spine.Event' Spine.Skeleton' Spine.Event' Spine.Skeleton' Spine.Event' Spine.Skeleton' Spine.Event' Spine.Skeleton' Spine.Event' Spine.Skeleton' Spine.Event' Spine.Skeleton,Spine.SkeletonJson' Spine.Animation' Spine.CurveTimeline' Spine.AttachmentTimeline' Spine.EventTimeline' Spine.DrawOrderTimeline
Spine,CurveTimeline,4,6,1,0,6,78,11,4,1,0.33,21,5,Spine.Timeline' Spine.Event' Spine.Skeleton' Spine.Timeline' Spine.Event' Spine.Skeleton' Spine.Timeline' Spine.Event' Spine.Skeleton' Spine.Timeline' Spine.Event' Spine.Skeleton' Spine.Timeline' Spine.Event' Spine.Skeleton' Spine.Timeline' Spine.Event' Spine.Skeleton' Spine.Timeline' Spine.Event' Spine.Skeleton,Spine.SkeletonJson' Spine.RotateTimeline' Spine.TranslateTimeline' Spine.ColorTimeline' Spine.FFDTimeline
