Namespace,Type,Method,LOC,CC,PC
RocketThrought.Common,GameSprite,GameSprite,3,1,1
RocketThrought.Common,GameSprite,Create,5,1,1
RocketThrought.Common,IntroLayer,IntroLayer,3,1,1
RocketThrought.Common,IntroLayer,AddedToScene,35,1,0
RocketThrought.Common,IntroLayer,OnExit,4,1,0
RocketThrought.Common,IntroLayer,Update,134,20,1
RocketThrought.Common,IntroLayer,resetStar,8,2,0
RocketThrought.Common,IntroLayer,createGameScreen,101,1,0
RocketThrought.Common,IntroLayer,createParticlesAsync,95,1,0
RocketThrought.Common,IntroLayer,updateLoading,14,4,0
RocketThrought.Common,IntroLayer,createParticles,32,1,0
RocketThrought.Common,IntroLayer,createStarGrid,35,6,0
RocketThrought.Common,IntroLayer,TouchesBegan,24,4,2
RocketThrought.Common,IntroLayer,TouchesMoved,35,5,2
RocketThrought.Common,IntroLayer,TouchesEnded,93,9,2
RocketThrought.Common,IntroLayer,resetGame,30,1,0
RocketThrought.Common,IntroLayer,killPlayer,18,1,0
RocketThrought.Common,LineContainer,LineContainer,3,1,0
RocketThrought.Common,LineContainer,AddedToScene,13,1,0
RocketThrought.Common,LineContainer,reset,4,1,0
RocketThrought.Common,LineContainer,Update,6,2,1
RocketThrought.Common,LineContainer,setEnergyDecrement,4,1,1
RocketThrought.Common,LineContainer,Draw,43,4,0
RocketThrought.Common,LineContainer,Create,3,1,0
RocketThrought.Common,Rocket,Rocket,11,1,1
RocketThrought.Common,Rocket,setTargetRotation,3,1,1
RocketThrought.Common,Rocket,setRotationFromVector,4,1,0
RocketThrought.Common,Rocket,reset,11,1,0
RocketThrought.Common,Rocket,Update,74,6,1
RocketThrought.Common,Rocket,select,10,2,1
RocketThrought.Common,Rocket,collidedWithSides,49,5,0
RocketThrought.Common,Rocket,Create,5,1,0
RocketThrought.Windows,AppDelegate,ApplicationDidFinishLaunching,19,1,2
RocketThrought.Windows,Program,Main,5,1,1
