Namespace,Type,Method,LOC,CC,PC
CocosSharp.Extensions.SneakyJoystick,ColoredCircleSprite,ColoredCircleSprite,6,1,2
CocosSharp.Extensions.SneakyJoystick,ColoredCircleSprite,ColoredCircleSprite,3,1,0
CocosSharp.Extensions.SneakyJoystick,ColoredCircleSprite,PreInit,10,2,0
CocosSharp.Extensions.SneakyJoystick,ColoredCircleSprite,updateContentSize,3,1,0
CocosSharp.Extensions.SneakyJoystick,ColoredCircleSprite,Draw,5,1,0
CocosSharp.Extensions.SneakyJoystick,ColoredCircleSprite,containsPoint,5,1,1
CocosSharp.Extensions.SneakyJoystick,ColoredCircleSprite,ToString,3,1,0
CocosSharp.Extensions.SneakyJoystick,SneakyButtonControl,SneakyButtonControl,13,1,3
CocosSharp.Extensions.SneakyJoystick,SneakyButtonControl,limiter,5,1,1
CocosSharp.Extensions.SneakyJoystick,SneakyButtonControl,SetRadius,4,1,1
CocosSharp.Extensions.SneakyJoystick,SneakyButtonControl,OnTouchesBegan,40,6,2
CocosSharp.Extensions.SneakyJoystick,SneakyButtonControl,CheckSelf,2,1,0
CocosSharp.Extensions.SneakyJoystick,SneakyButtonControl,OnTouchesMoved,32,6,2
CocosSharp.Extensions.SneakyJoystick,SneakyButtonControl,OnTouchesEnded,16,4,2
CocosSharp.Extensions.SneakyJoystick,SneakyButtonControl,OnTouchesCancelled,3,1,2
CocosSharp.Extensions.SneakyJoystick,SneakyButtonControl,OnExit,3,1,0
CocosSharp.Extensions.SneakyJoystick,SneakyButtonControl,Draw,4,2,0
CocosSharp.Extensions.SneakyJoystick,SneakyButtonControlSkinnedBase,SneakyButtonControlSkinnedBase,2,1,2
CocosSharp.Extensions.SneakyJoystick,SneakyButtonControlSkinnedBase,SneakyButtonControlSkinnedBase,2,1,3
CocosSharp.Extensions.SneakyJoystick,SneakyButtonControlSkinnedBase,SneakyButtonControlSkinnedBase,2,1,7
CocosSharp.Extensions.SneakyJoystick,SneakyButtonControlSkinnedBase,SneakyButtonControlSkinnedBase,7,1,7
CocosSharp.Extensions.SneakyJoystick,SneakyButtonControlSkinnedBase,SneakyButtonControlSkinnedBase,2,1,6
CocosSharp.Extensions.SneakyJoystick,SneakyButtonControlSkinnedBase,SneakyButtonControlSkinnedBase,6,1,6
CocosSharp.Extensions.SneakyJoystick,SneakyButtonControlSkinnedBase,CheckSelf,40,11,0
CocosSharp.Extensions.SneakyJoystick,SneakyJoystickControl,SneakyJoystickControl,14,1,2
CocosSharp.Extensions.SneakyJoystick,SneakyJoystickControl,AddedToScene,8,1,0
CocosSharp.Extensions.SneakyJoystick,SneakyJoystickControl,UpdateVelocity,44,5,1
CocosSharp.Extensions.SneakyJoystick,SneakyJoystickControl,OnTouchesBegan,25,3,2
CocosSharp.Extensions.SneakyJoystick,SneakyJoystickControl,OnTouchesMoved,22,2,2
