Implementation smell,Namespace,Class,File,Method,Description
Long Method,RocketThrought.Common,IntroLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\RocketThrough\src\common\IntroLayer.cs,Update,The method has 134 lines of code.
Long Method,RocketThrought.Common,IntroLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\RocketThrough\src\common\IntroLayer.cs,createGameScreen,The method has 101 lines of code.
Complex Method,RocketThrought.Common,IntroLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\RocketThrough\src\common\IntroLayer.cs,Update,Cyclomatic complexity of the method is 20
Complex Method,RocketThrought.Common,IntroLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\RocketThrough\src\common\IntroLayer.cs,TouchesEnded,Cyclomatic complexity of the method is 9
Long Statement,RocketThrought.Common,IntroLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\RocketThrough\src\common\IntroLayer.cs,createStarGrid,The length of the statement  "						if ((float)Math.Pow(planet.PositionX - cell.X' 2) + (float)Math.Pow(planet.PositionY - cell.Y' 2) <= (float)Math.Pow(planet._radius * 1.2f' 2))" is 143.
Long Statement,RocketThrought.Common,IntroLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\RocketThrough\src\common\IntroLayer.cs,TouchesEnded,The length of the statement  "					//	_pauseBtn.DisplayFrame = CCApplication.SharedApplication.SpriteFrameCache["btn_pause_on.png"]; // CCSpriteFrameCache::sharedSpriteFrameCache()->spriteFrameByName ("btn_pause_on.png"));" is 187.
Long Statement,RocketThrought.Common,Rocket,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\RocketThrough\src\common\Rocket.cs,select,The length of the statement  "				SpriteFrame = CCSpriteFrameCache.SharedSpriteFrameCache["rocket.png"];// CCSpriteFrameCache.SharedSpriteFrameCache.SpriteFrameByName("rocket.png");" is 147.
Magic Number,RocketThrought.Common,GameSprite,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\RocketThrough\src\common\GameSprite.cs,Create,The following statement contains a magic number: sprite._radius = sprite.BoundingBox.Size.Width * 0.5f;
Magic Number,RocketThrought.Common,IntroLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\RocketThrough\src\common\IntroLayer.cs,AddedToScene,The following statement contains a magic number: _minLineLength = (int)(_screenSize.Width * 0.07f);
Magic Number,RocketThrought.Common,IntroLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\RocketThrough\src\common\IntroLayer.cs,Update,The following statement contains a magic number: newY = CCRandom.Float_0_1() / (RAND_MAX / _screenSize.Height * 0.6f) + _screenSize.Height * 0.2f;
Magic Number,RocketThrought.Common,IntroLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\RocketThrough\src\common\IntroLayer.cs,Update,The following statement contains a magic number: newY = CCRandom.Float_0_1() / (RAND_MAX / _screenSize.Height * 0.6f) + _screenSize.Height * 0.2f;
