Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CocosSharp.Spine,AttachmentType,0,0,0,0,0,4,0,0,0,-1,0,0,,
CocosSharp.Spine,CCSkeleton,16,19,10,7,16,562,48,1,0,0.63,0,1,,CocosSharp.Spine.CCSkeletonAnimation
CocosSharp.Spine,CCSkeletonAnimation,1,14,2,1,9,139,21,0,1,0.71,0,0,,
CocosSharp.Spine,CocosSharpTextureLoader,1,3,0,0,3,22,3,0,1,1,0,1,,CocosSharp.Spine.CCSkeleton
Spine,Animation,3,5,3,0,3,72,19,0,0,0.8,0,14,,CocosSharp.Spine.CCSkeletonAnimation' Spine.SkeletonJson' Spine.AnimationState' Spine.TrackEntry' Spine.SkeletonData' Spine.RotateTimeline' Spine.TranslateTimeline' Spine.ScaleTimeline' Spine.ColorTimeline' Spine.AttachmentTimeline' Spine.EventTimeline' Spine.DrawOrderTimeline' Spine.FFDTimeline' Spine.AnimationStateData
Spine,Timeline,0,1,0,0,0,4,1,4,0,-1,0,6,,Spine.SkeletonJson' Spine.Animation' Spine.CurveTimeline' Spine.AttachmentTimeline' Spine.EventTimeline' Spine.DrawOrderTimeline
Spine,CurveTimeline,4,6,1,0,6,78,11,4,1,0.33,0,5,,Spine.SkeletonJson' Spine.RotateTimeline' Spine.TranslateTimeline' Spine.ColorTimeline' Spine.FFDTimeline
Spine,RotateTimeline,4,3,2,0,3,60,11,0,2,0.67,0,1,,Spine.SkeletonJson
Spine,TranslateTimeline,5,3,2,0,3,48,5,1,2,0.67,0,2,,Spine.ScaleTimeline' Spine.SkeletonJson
Spine,ScaleTimeline,0,2,0,0,2,28,4,0,3,-1,0,1,,Spine.SkeletonJson
Spine,ColorTimeline,7,3,2,0,3,71,6,0,2,0.67,0,1,,Spine.SkeletonJson
Spine,AttachmentTimeline,3,3,4,0,3,36,5,0,1,0,0,1,,Spine.SkeletonJson
Spine,EventTimeline,2,3,3,0,3,47,11,0,1,0,0,1,,Spine.SkeletonJson
Spine,DrawOrderTimeline,2,3,3,0,3,42,7,0,1,0,0,1,,Spine.SkeletonJson
Spine,FFDTimeline,4,3,4,0,3,75,12,0,2,0.67,0,1,,Spine.SkeletonJson
