Implementation smell,Namespace,Class,File,Method,Description
Long Method,spine_cocossharp,GoblinLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\example\Common\src\GoblinLayer.cs,GoblinLayer,The method has 152 lines of code.
Long Method,spine_cocossharp,SpineBoyLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\example\Common\src\SpineBoyLayer.cs,SpineBoyLayer,The method has 111 lines of code.
Long Statement,spine_cocossharp,GoblinLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\example\Common\src\GoblinLayer.cs,AddedToScene,The length of the statement  "			skeletonMoveAction = new CCSequence(new CCMoveTo(5' new CCPoint(windowSize.Width' 10))' new CCMoveTo(5' new CCPoint(10' 10)));" is 126.
Magic Number,spine_cocossharp,Program,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\example\macosx\Program.cs,FinishedLaunching,The following statement contains a magic number: CCApplication application = new CCApplication(false' new CCSize(1024f' 768f));
Magic Number,spine_cocossharp,Program,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\example\macosx\Program.cs,FinishedLaunching,The following statement contains a magic number: CCApplication application = new CCApplication(false' new CCSize(1024f' 768f));
Magic Number,spine_cocossharp,AppDelegate,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\example\Common\src\AppDelegate.cs,ApplicationDidFinishLaunching,The following statement contains a magic number: preferredWidth = 1024;
Magic Number,spine_cocossharp,AppDelegate,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\example\Common\src\AppDelegate.cs,ApplicationDidFinishLaunching,The following statement contains a magic number: preferredHeight = 768;
Magic Number,spine_cocossharp,AppDelegate,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\example\Common\src\AppDelegate.cs,ApplicationDidFinishLaunching,The following statement contains a magic number: CCSize designSize = new CCSize(480' 320);
Magic Number,spine_cocossharp,AppDelegate,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\example\Common\src\AppDelegate.cs,ApplicationDidFinishLaunching,The following statement contains a magic number: CCSize designSize = new CCSize(480' 320);
Magic Number,spine_cocossharp,AppDelegate,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\example\Common\src\AppDelegate.cs,ApplicationDidFinishLaunching,The following statement contains a magic number: mainWindow.StatsScale = 2;
Magic Number,spine_cocossharp,GoblinLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\example\Common\src\GoblinLayer.cs,GoblinLayer,The following statement contains a magic number: CCMenuItemFont.FontSize = 12;
Magic Number,spine_cocossharp,GoblinLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\example\Common\src\GoblinLayer.cs,GoblinLayer,The following statement contains a magic number: labelTimeScaleUp = new CCMenuItemFont("Up - TimeScale +"' (obj) =>                 {                     skeletonNode.TimeScale += 0.1f;                 }              ) { AnchorPoint = CCPoint.AnchorMiddleLeft };
Magic Number,spine_cocossharp,GoblinLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\example\Common\src\GoblinLayer.cs,GoblinLayer,The following statement contains a magic number: labelTimeScaleDown = new CCMenuItemFont("Down - TimeScale -"' (obj) =>                 {                     skeletonNode.TimeScale -= 0.1f;                 }              ) { AnchorPoint = CCPoint.AnchorMiddleLeft };
Magic Number,spine_cocossharp,GoblinLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\example\Common\src\GoblinLayer.cs,GoblinLayer,The following statement contains a magic number: skeletonNode = new CCSkeletonAnimation(name + ".json"' name + ".atlas"' 0.5f);
Magic Number,spine_cocossharp,GoblinLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\example\Common\src\GoblinLayer.cs,GoblinLayer,The following statement contains a magic number: skeletonNode.AddAnimation(0' "walk"' true' 4);
Magic Number,spine_cocossharp,GoblinLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\example\Common\src\GoblinLayer.cs,GoblinLayer,The following statement contains a magic number: listener.OnTouchBegan = (touch' touchEvent) =>                 {                     if (!skeletonNode.DebugBones)                     {                         skeletonNode.DebugBones = true;                      }                     else if (skeletonNode.TimeScale == 1)                         skeletonNode.TimeScale = 0.3f;                     else if (skeletonNode.Skeleton.Skin.Name == "goblin")                         skeletonNode.SetSkin("goblingirl");                     return true;                 };
Magic Number,spine_cocossharp,GoblinLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\example\Common\src\GoblinLayer.cs,GoblinLayer,The following statement contains a magic number: keyListener.OnKeyPressed = (keyEvent) =>                 {                     switch (keyEvent.Keys)                     {                         case CCKeys.B:                             skeletonNode.DebugBones = !skeletonNode.DebugBones;                             break;                         case CCKeys.M:                             skeletonNode.DebugSlots = !skeletonNode.DebugSlots;                             break;                         case CCKeys.S:                             if (skeletonNode.Skeleton.Skin.Name == "goblin")                                 skeletonNode.SetSkin("goblingirl");                             else                                 skeletonNode.SetSkin("goblin");                             break;                         case CCKeys.Up:                             skeletonNode.TimeScale += 0.1f;                             break;                         case CCKeys.Down:                             skeletonNode.TimeScale -= 0.1f;                             break;                         case CCKeys.A:                             if (isMoving)                             { 								StopAction(skeletonActionState);                                 isMoving = false;                             }                             else                             {                                 skeletonActionState = skeletonNode.RepeatForever(skeletonMoveAction);                                 isMoving = true;                             }                             break;                         case CCKeys.P: 							Director.ReplaceScene(SpineBoyLayer.Scene(Window));                             break;                     }                  };
Magic Number,spine_cocossharp,GoblinLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\example\Common\src\GoblinLayer.cs,GoblinLayer,The following statement contains a magic number: keyListener.OnKeyPressed = (keyEvent) =>                 {                     switch (keyEvent.Keys)                     {                         case CCKeys.B:                             skeletonNode.DebugBones = !skeletonNode.DebugBones;                             break;                         case CCKeys.M:                             skeletonNode.DebugSlots = !skeletonNode.DebugSlots;                             break;                         case CCKeys.S:                             if (skeletonNode.Skeleton.Skin.Name == "goblin")                                 skeletonNode.SetSkin("goblingirl");                             else                                 skeletonNode.SetSkin("goblin");                             break;                         case CCKeys.Up:                             skeletonNode.TimeScale += 0.1f;                             break;                         case CCKeys.Down:                             skeletonNode.TimeScale -= 0.1f;                             break;                         case CCKeys.A:                             if (isMoving)                             { 								StopAction(skeletonActionState);                                 isMoving = false;                             }                             else                             {                                 skeletonActionState = skeletonNode.RepeatForever(skeletonMoveAction);                                 isMoving = true;                             }                             break;                         case CCKeys.P: 							Director.ReplaceScene(SpineBoyLayer.Scene(Window));                             break;                     }                  };
Magic Number,spine_cocossharp,GoblinLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\example\Common\src\GoblinLayer.cs,AddedToScene,The following statement contains a magic number: menu.Position = new CCPoint(15' windowSize.Height - 85);
Magic Number,spine_cocossharp,GoblinLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\example\Common\src\GoblinLayer.cs,AddedToScene,The following statement contains a magic number: menu.Position = new CCPoint(15' windowSize.Height - 85);
Magic Number,spine_cocossharp,GoblinLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\example\Common\src\GoblinLayer.cs,AddedToScene,The following statement contains a magic number: skeletonNode.Position = new CCPoint(windowSize.Center.X' skeletonNode.ContentSize.Height / 2);
Magic Number,spine_cocossharp,GoblinLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\example\Common\src\GoblinLayer.cs,AddedToScene,The following statement contains a magic number: skeletonMoveAction = new CCSequence(new CCMoveTo(5' new CCPoint(windowSize.Width' 10))' new CCMoveTo(5' new CCPoint(10' 10)));
Magic Number,spine_cocossharp,GoblinLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\example\Common\src\GoblinLayer.cs,AddedToScene,The following statement contains a magic number: skeletonMoveAction = new CCSequence(new CCMoveTo(5' new CCPoint(windowSize.Width' 10))' new CCMoveTo(5' new CCPoint(10' 10)));
Magic Number,spine_cocossharp,GoblinLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\example\Common\src\GoblinLayer.cs,AddedToScene,The following statement contains a magic number: skeletonMoveAction = new CCSequence(new CCMoveTo(5' new CCPoint(windowSize.Width' 10))' new CCMoveTo(5' new CCPoint(10' 10)));
Magic Number,spine_cocossharp,GoblinLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\example\Common\src\GoblinLayer.cs,AddedToScene,The following statement contains a magic number: skeletonMoveAction = new CCSequence(new CCMoveTo(5' new CCPoint(windowSize.Width' 10))' new CCMoveTo(5' new CCPoint(10' 10)));
Magic Number,spine_cocossharp,GoblinLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\example\Common\src\GoblinLayer.cs,AddedToScene,The following statement contains a magic number: skeletonMoveAction = new CCSequence(new CCMoveTo(5' new CCPoint(windowSize.Width' 10))' new CCMoveTo(5' new CCPoint(10' 10)));
Magic Number,spine_cocossharp,SpineBoyLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\example\Common\src\SpineBoyLayer.cs,SpineBoyLayer,The following statement contains a magic number: CCMenuItemFont.FontSize = 12;
Magic Number,spine_cocossharp,SpineBoyLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\example\Common\src\SpineBoyLayer.cs,SpineBoyLayer,The following statement contains a magic number: labelTimeScaleUp = new CCMenuItemFont("Up - TimeScale +"' (obj) =>                 {                     skeletonNode.TimeScale += 0.1f;                 }              ) { AnchorPoint = CCPoint.AnchorMiddleLeft };
Magic Number,spine_cocossharp,SpineBoyLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\example\Common\src\SpineBoyLayer.cs,SpineBoyLayer,The following statement contains a magic number: labelTimeScaleDown = new CCMenuItemFont("Down - TimeScale -"' (obj) =>                 {                     skeletonNode.TimeScale -= 0.1f;                 }              ) { AnchorPoint = CCPoint.AnchorMiddleLeft };
Magic Number,spine_cocossharp,SpineBoyLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\example\Common\src\SpineBoyLayer.cs,SpineBoyLayer,The following statement contains a magic number: skeletonNode = new CCSkeletonAnimation(name + ".json"' name + ".atlas"' 0.25f);
Magic Number,spine_cocossharp,SpineBoyLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\example\Common\src\SpineBoyLayer.cs,SpineBoyLayer,The following statement contains a magic number: skeletonNode.SetMix("walk"' "jump"' 0.2f);
Magic Number,spine_cocossharp,SpineBoyLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\example\Common\src\SpineBoyLayer.cs,SpineBoyLayer,The following statement contains a magic number: skeletonNode.SetMix("jump"' "run"' 0.2f);
