Namespace,Type,Method,LOC,CC,PC
AirHockey.Common,GameSprite,GameSprite,3,1,1
AirHockey.Common,GameSprite,SetPosition,7,2,1
AirHockey.Common,IntroLayer,IntroLayer,3,1,1
AirHockey.Common,IntroLayer,AddedToScene,54,1,0
AirHockey.Common,IntroLayer,TouchesBegan,33,5,2
AirHockey.Common,IntroLayer,TouchesMoved,57,12,2
AirHockey.Common,IntroLayer,TouchesEnded,26,5,2
AirHockey.Common,IntroLayer,Update,118,11,1
AirHockey.Common,IntroLayer,PlayHit,3,1,0
AirHockey.Common,IntroLayer,playerScore,30,2,1
AirHockey.Windows,AppDelegate,ApplicationDidFinishLaunching,18,1,2
AirHockey.Windows,Program,Main,5,1,1
