Namespace,Type,Method,LOC,CC,PC
spine_cocossharp,Program,Main,10,1,1
spine_cocossharp,Program,FinishedLaunching,6,1,1
spine_cocossharp,Program,ApplicationShouldTerminateAfterLastWindowClosed,3,1,1
spine_cocossharp,AppDelegate,DebugLogging,3,1,2
spine_cocossharp,AppDelegate,ApplicationDidFinishLaunching,34,1,2
spine_cocossharp,GoblinLayer,GoblinLayer,152,1,0
spine_cocossharp,GoblinLayer,AddedToScene,22,1,0
spine_cocossharp,GoblinLayer,Start,3,1,2
spine_cocossharp,GoblinLayer,End,3,1,2
spine_cocossharp,GoblinLayer,Complete,3,1,3
spine_cocossharp,GoblinLayer,Event,3,1,3
spine_cocossharp,GoblinLayer,Scene,14,1,1
spine_cocossharp,SpineBoyLayer,SpineBoyLayer,111,1,0
spine_cocossharp,SpineBoyLayer,AddedToScene,10,1,0
spine_cocossharp,SpineBoyLayer,Start,6,1,2
spine_cocossharp,SpineBoyLayer,End,3,1,2
spine_cocossharp,SpineBoyLayer,Complete,3,1,3
spine_cocossharp,SpineBoyLayer,Event,3,1,3
spine_cocossharp,SpineBoyLayer,Scene,14,1,1
