Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,CSLilyPath,TestLayer,C:\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\TestLayer.cs,StarPoints,The method has 6 parameters. Parameters: center' pointCount' outerRadius' innerRadius' rotation' close
Long Parameter List,CSLilyPath,IntroLayer,C:\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\IntroLayer.cs,BuildFlower,The method has 5 parameters. Parameters: center' petalCount' petalLength' petalWidth' rotation
Long Parameter List,CSLilyPath,IntroLayer,C:\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\IntroLayer.cs,StarPoints,The method has 6 parameters. Parameters: center' pointCount' outerRadius' innerRadius' rotation' close
Long Parameter List,CSLilyPath.Demos,WaterLilly,C:\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\WaterLilly.cs,CreateFlowerGP,The method has 6 parameters. Parameters: pen' center' petalCount' petalLength' petalWidth' rotation
Long Parameter List,CSLilyPath.Demos,LilyPathLogo,C:\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\LilyPathLogo.cs,BuildFlower,The method has 5 parameters. Parameters: center' petalCount' petalLength' petalWidth' rotation
Long Parameter List,CSLilyPath.Demos,LilyPathLogo,C:\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\LilyPathLogo.cs,StarPoints,The method has 6 parameters. Parameters: center' pointCount' outerRadius' innerRadius' rotation' close
Long Statement,CSLilyPath,IntroLayer,C:\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\IntroLayer.cs,AddedToScene,The length of the statement  "            drawBatch.FillPath(new SolidColorBrush(Microsoft.Xna.Framework.Color.LimeGreen)' _lilypadPath.Buffer' 0' _lilypadPath.Count); " is 125.
Long Statement,CSLilyPath.Demos,WaterLilly,C:\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\WaterLilly.cs,Draw,The length of the statement  "            drawBatch.FillArc(new SolidColorBrush(Microsoft.Xna.Framework.Color.LimeGreen)' _origin' 150' _startAngle' _arcLength' ArcType.Sector); " is 135.
Long Statement,CSLilyPath.Demos,WaterLilly,C:\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\WaterLilly.cs,Draw,The length of the statement  "            drawBatch.DrawClosedArc(new Pen(Microsoft.Xna.Framework.Color.Green' 15)' _origin' 150' _startAngle' _arcLength' ArcType.Sector); " is 129.
Long Statement,CSLilyPath.Demos,PrimitiveClosedArcs,C:\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\PrimitiveClosedArcs.cs,Draw,The length of the statement  "            drawBatch.DrawPrimitiveClosedArc(Pen.Blue' new CCVector2(100' 100)' 75' -(float)(Math.PI * 0.25)' -(float)(Math.PI * 0.5)' ArcType.Segment); " is 140.
Long Statement,CSLilyPath.Demos,PrimitiveClosedArcs,C:\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\PrimitiveClosedArcs.cs,Draw,The length of the statement  "            drawBatch.DrawPrimitiveClosedArc(Pen.Blue' new CCVector2(100' 200)' 50' (float)(Math.PI * 0.25)' -(float)(Math.PI * 1.5)' ArcType.Segment); " is 139.
Long Statement,CSLilyPath.Demos,PrimitiveClosedArcs,C:\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\PrimitiveClosedArcs.cs,Draw,The length of the statement  "            drawBatch.DrawPrimitiveClosedArc(Pen.Blue' new CCVector2(250' 100)' 75' -(float)(Math.PI * 0.25)' -(float)(Math.PI * 0.5)' ArcType.Segment' 16); " is 144.
Long Statement,CSLilyPath.Demos,PrimitiveClosedArcs,C:\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\PrimitiveClosedArcs.cs,Draw,The length of the statement  "            drawBatch.DrawPrimitiveClosedArc(Pen.Blue' new CCVector2(250' 200)' 50' (float)(Math.PI * 0.25)' -(float)(Math.PI * 1.5)' ArcType.Segment' 16); " is 143.
Long Statement,CSLilyPath.Demos,PrimitiveClosedArcs,C:\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\PrimitiveClosedArcs.cs,Draw,The length of the statement  "            drawBatch.DrawPrimitiveClosedArc(Pen.Blue' new CCVector2(400' 100)' 75' -(float)(Math.PI * 0.25)' -(float)(Math.PI * 0.5)' ArcType.Segment' 4); " is 143.
Long Statement,CSLilyPath.Demos,PrimitiveClosedArcs,C:\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\PrimitiveClosedArcs.cs,Draw,The length of the statement  "            drawBatch.DrawPrimitiveClosedArc(Pen.Blue' new CCVector2(400' 200)' 50' (float)(Math.PI * 0.25)' -(float)(Math.PI * 1.5)' ArcType.Segment' 4); " is 142.
Long Statement,CSLilyPath.Demos,PrimitiveClosedArcs,C:\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\PrimitiveClosedArcs.cs,Draw,The length of the statement  "            drawBatch.DrawPrimitiveClosedArc(Pen.Blue' new CCVector2(100' 335)' 75' -(float)(Math.PI * 0.25)' -(float)(Math.PI * 0.5)' ArcType.Sector); " is 139.
Long Statement,CSLilyPath.Demos,PrimitiveClosedArcs,C:\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\PrimitiveClosedArcs.cs,Draw,The length of the statement  "            drawBatch.DrawPrimitiveClosedArc(Pen.Blue' new CCVector2(100' 480)' 50' (float)(Math.PI * 0.25)' -(float)(Math.PI * 1.5)' ArcType.Sector); " is 138.
Long Statement,CSLilyPath.Demos,PrimitiveClosedArcs,C:\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\PrimitiveClosedArcs.cs,Draw,The length of the statement  "            drawBatch.DrawPrimitiveClosedArc(Pen.Blue' new CCVector2(250' 335)' 75' -(float)(Math.PI * 0.25)' -(float)(Math.PI * 0.5)' ArcType.Sector' 16); " is 143.
Long Statement,CSLilyPath.Demos,PrimitiveClosedArcs,C:\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\PrimitiveClosedArcs.cs,Draw,The length of the statement  "            drawBatch.DrawPrimitiveClosedArc(Pen.Blue' new CCVector2(250' 480)' 50' (float)(Math.PI * 0.25)' -(float)(Math.PI * 1.5)' ArcType.Sector' 16); " is 142.
Long Statement,CSLilyPath.Demos,PrimitiveClosedArcs,C:\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\PrimitiveClosedArcs.cs,Draw,The length of the statement  "            drawBatch.DrawPrimitiveClosedArc(Pen.Blue' new CCVector2(400' 335)' 75' -(float)(Math.PI * 0.25)' -(float)(Math.PI * 0.5)' ArcType.Sector' 4); " is 142.
Long Statement,CSLilyPath.Demos,PrimitiveClosedArcs,C:\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\PrimitiveClosedArcs.cs,Draw,The length of the statement  "            drawBatch.DrawPrimitiveClosedArc(Pen.Blue' new CCVector2(400' 480)' 50' (float)(Math.PI * 0.25)' -(float)(Math.PI * 1.5)' ArcType.Sector' 4); " is 141.
Long Statement,CSLilyPath.Demos,PrimitiveArcs1,C:\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\PrimitiveArcs1.cs,Draw,The length of the statement  "            drawBatch.DrawPrimitiveArc(Pen.Blue' new CCVector2(250' 125)' 75' -(float)(Math.PI * 0.25)' -(float)(Math.PI * 0.5)' 16); " is 121.
Long Statement,CSLilyPath.Demos,PrimitiveArcs1,C:\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\PrimitiveArcs1.cs,Draw,The length of the statement  "            drawBatch.DrawPrimitiveArc(Pen.Blue' new CCVector2(250' 175)' 50' (float)(Math.PI * 0.25)' -(float)(Math.PI * 1.5)' 16); " is 120.
Long Statement,CSLilyPath.Demos,PrimitiveArcs1,C:\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\PrimitiveArcs1.cs,Draw,The length of the statement  "            drawBatch.DrawPrimitiveArc(Pen.Blue' new CCVector2(250' 275)' 50' -(float)(Math.PI * 0.25)' (float)(Math.PI * 1.5)' 16); " is 120.
Long Statement,CSLilyPath.Demos,PrimitiveArcs1,C:\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\PrimitiveArcs1.cs,Draw,The length of the statement  "            drawBatch.DrawPrimitiveArc(Pen.Blue' new CCVector2(400' 125)' 75' -(float)(Math.PI * 0.25)' -(float)(Math.PI * 0.5)' 4); " is 120.
Long Statement,CSLilyPath.Demos,Figure,C:\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\Mystify.cs,Initialize,The length of the statement  "                    Points[i] = new CCVector2(bounds.MinX + (float)rand.NextDouble() * bounds.Size.Width' bounds.MaxY + (float)rand.NextDouble() * bounds.Size.Height); " is 147.
Long Statement,CSLilyPath.Demos,LineCaps,C:\repos\mono_cocos-sharp-samples\CSLilyPath\CSLilyPath\CSLilyPath\Demos\LineCaps.cs,Draw,The length of the statement  "            drawBatch.DrawPath(new GraphicsPath(_flatPen' new List<CCVector2> { o1 + new CCVector2(0' space * 0)' o1 + new CCVector2(length' space * 0) })); " is 144.
