Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MultipleViewports,GameAppDelegate,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\MultipleViewports\MultipleViewports\MultipleViewports.Common\GameAppDelegate.cs,ApplicationDidFinishLaunching,The following statement contains a magic number: float desiredWidth = 1024.0f;
Magic Number,MultipleViewports,GameAppDelegate,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\MultipleViewports\MultipleViewports\MultipleViewports.Common\GameAppDelegate.cs,ApplicationDidFinishLaunching,The following statement contains a magic number: float desiredHeight = 768.0f;
Magic Number,MultipleViewports,GameAppDelegate,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\MultipleViewports\MultipleViewports\MultipleViewports.Common\GameAppDelegate.cs,ApplicationDidFinishLaunching,The following statement contains a magic number: CCSprite.DefaultTexelToContentSizeRatio = 2.0f;
Magic Number,MultipleViewports,GameAppDelegate,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\MultipleViewports\MultipleViewports\MultipleViewports.Common\GameAppDelegate.cs,ApplicationDidFinishLaunching,The following statement contains a magic number: var topViewport = new CCViewport(new CCRect(0.0f' 0.2f' .5f' 0.6f));
Magic Number,MultipleViewports,GameAppDelegate,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\MultipleViewports\MultipleViewports\MultipleViewports.Common\GameAppDelegate.cs,ApplicationDidFinishLaunching,The following statement contains a magic number: var topViewport = new CCViewport(new CCRect(0.0f' 0.2f' .5f' 0.6f));
Magic Number,MultipleViewports,GameAppDelegate,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\MultipleViewports\MultipleViewports\MultipleViewports.Common\GameAppDelegate.cs,ApplicationDidFinishLaunching,The following statement contains a magic number: var topViewport = new CCViewport(new CCRect(0.0f' 0.2f' .5f' 0.6f));
Magic Number,MultipleViewports,GameAppDelegate,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\MultipleViewports\MultipleViewports\MultipleViewports.Common\GameAppDelegate.cs,ApplicationDidFinishLaunching,The following statement contains a magic number: var bottomViewport = new CCViewport(new CCRect(0.5f' 0.0f' .5f' 1.0f));
Magic Number,MultipleViewports,GameAppDelegate,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\MultipleViewports\MultipleViewports\MultipleViewports.Common\GameAppDelegate.cs,ApplicationDidFinishLaunching,The following statement contains a magic number: var bottomViewport = new CCViewport(new CCRect(0.5f' 0.0f' .5f' 1.0f));
Magic Number,MultipleViewports,GameLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\MultipleViewports\MultipleViewports\MultipleViewports.Common\GameLayer.cs,GameLayer,The following statement contains a magic number: this.Vector = new CCPoint(0.5f' 0.5f);
Magic Number,MultipleViewports,GameLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\MultipleViewports\MultipleViewports\MultipleViewports.Common\GameLayer.cs,GameLayer,The following statement contains a magic number: this.Vector = new CCPoint(0.5f' 0.5f);
Magic Number,MultipleViewports,GameLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\MultipleViewports\MultipleViewports\MultipleViewports.Common\GameLayer.cs,GameLayer,The following statement contains a magic number: var moveUp = new CCMoveBy(1.0f' new CCPoint(0.0f' 50.0f));
Magic Number,MultipleViewports,GameLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\MultipleViewports\MultipleViewports\MultipleViewports.Common\GameLayer.cs,GameLayer,The following statement contains a magic number: dreamAction = new CCSpawn(new CCFadeIn(5.0f)' new CCWaves(5.0f' new CCGridSize(10' 20)' 4' 4));
Magic Number,MultipleViewports,GameLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\MultipleViewports\MultipleViewports\MultipleViewports.Common\GameLayer.cs,GameLayer,The following statement contains a magic number: dreamAction = new CCSpawn(new CCFadeIn(5.0f)' new CCWaves(5.0f' new CCGridSize(10' 20)' 4' 4));
Magic Number,MultipleViewports,GameLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\MultipleViewports\MultipleViewports\MultipleViewports.Common\GameLayer.cs,GameLayer,The following statement contains a magic number: dreamAction = new CCSpawn(new CCFadeIn(5.0f)' new CCWaves(5.0f' new CCGridSize(10' 20)' 4' 4));
Magic Number,MultipleViewports,GameLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\MultipleViewports\MultipleViewports\MultipleViewports.Common\GameLayer.cs,GameLayer,The following statement contains a magic number: dreamAction = new CCSpawn(new CCFadeIn(5.0f)' new CCWaves(5.0f' new CCGridSize(10' 20)' 4' 4));
