Namespace,Type,Method,LOC,CC,PC
GoneBananas,CCPhysicsSprite,CCPhysicsSprite,3,1,3
GoneBananas,CCPhysicsSprite,UpdateBallTransform,28,4,0
GoneBananas,GameLayer,GameLayer,24,1,0
GoneBananas,GameLayer,StartScheduling,26,1,0
GoneBananas,GameLayer,AddGrass,4,1,0
GoneBananas,GameLayer,AddSun,10,1,0
GoneBananas,GameLayer,AddMonkey,11,1,0
GoneBananas,GameLayer,AddBanana,16,1,0
GoneBananas,GameLayer,GetRandomPosition,8,1,1
GoneBananas,GameLayer,AddClouds,21,1,0
GoneBananas,GameLayer,MoveClouds,5,1,1
GoneBananas,GameLayer,CheckCollision,25,5,0
GoneBananas,GameLayer,EndGame,9,1,0
GoneBananas,GameLayer,Explode,6,1,1
GoneBananas,GameLayer,ShouldEndGame,3,1,0
GoneBananas,GameLayer,OnTouchesEnded,18,1,2
GoneBananas,GameLayer,AddedToScene,15,1,0
GoneBananas,GameLayer,InitPhysics,22,1,0
GoneBananas,GameLayer,AddBall,31,2,0
GoneBananas,GameLayer,OnEnter,5,1,0
GoneBananas,GameLayer,GameScene,8,1,1
GoneBananas,GameOverLayer,GameOverLayer,13,1,1
GoneBananas,GameOverLayer,AddMonkey,11,1,0
GoneBananas,GameOverLayer,AddedToScene,27,1,0
GoneBananas,GameOverLayer,SceneWithScore,8,1,2
GoneBananas,GameStartLayer,GameStartLayer,9,1,0
GoneBananas,GameStartLayer,AddedToScene,13,1,0
GoneBananas,GameStartLayer,GameStartLayerScene,8,1,1
GoneBananas,GoneBananasApplicationDelegate,ApplicationDidFinishLaunching,14,1,2
GoneBananas,GoneBananasApplicationDelegate,ApplicationDidEnterBackground,7,1,1
GoneBananas,GoneBananasApplicationDelegate,ApplicationWillEnterForeground,6,1,1
GoneBananas,Program,Main,5,1,1
