Implementation smell,Namespace,Class,File,Method,Description
Long Method,spine_cocossharp,GoblinLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\example\Common\src\GoblinLayer.cs,GoblinLayer,The method has 152 lines of code.
Long Method,spine_cocossharp,SpineBoyLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\example\Common\src\SpineBoyLayer.cs,SpineBoyLayer,The method has 111 lines of code.
Long Method,CocosSharp.Spine,CCSkeleton,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-cocossharp\CCSkeleton.cs,UpdateSkeletonGeometry,The method has 248 lines of code.
Long Method,Spine,SkeletonJson,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\SkeletonJson.cs,ReadAttachment,The method has 110 lines of code.
Long Method,Spine,SkeletonJson,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\SkeletonJson.cs,ReadAnimation,The method has 213 lines of code.
Complex Method,CocosSharp.Spine,CCSkeleton,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-cocossharp\CCSkeleton.cs,UpdateSkeletonGeometry,Cyclomatic complexity of the method is 23
Complex Method,Spine,RotateTimeline,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs,Apply,Cyclomatic complexity of the method is 9
Complex Method,Spine,EventTimeline,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs,Apply,Cyclomatic complexity of the method is 9
Complex Method,Spine,FFDTimeline,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs,Apply,Cyclomatic complexity of the method is 10
Complex Method,Spine,AnimationState,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\AnimationState.cs,Update,Cyclomatic complexity of the method is 9
Complex Method,Spine,AnimationState,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\AnimationState.cs,Apply,Cyclomatic complexity of the method is 10
Complex Method,Spine,Atlas,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Atlas.cs,Load,Cyclomatic complexity of the method is 13
Complex Method,Spine,Parser,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Json.cs,ParseByToken,Cyclomatic complexity of the method is 8
Complex Method,Spine,Parser,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Json.cs,ParseString,Cyclomatic complexity of the method is 13
Complex Method,Spine,Serializer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Json.cs,SerializeString,Cyclomatic complexity of the method is 10
Complex Method,Spine,SkeletonJson,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\SkeletonJson.cs,ReadSkeletonData,Cyclomatic complexity of the method is 22
Complex Method,Spine,SkeletonJson,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\SkeletonJson.cs,ReadAttachment,Cyclomatic complexity of the method is 18
Complex Method,Spine,SkeletonJson,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\SkeletonJson.cs,ReadAnimation,Cyclomatic complexity of the method is 44
Long Parameter List,Spine,Animation,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs,Apply,The method has 5 parameters. Parameters: skeleton' lastTime' time' loop' events
Long Parameter List,Spine,Animation,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs,Mix,The method has 6 parameters. Parameters: skeleton' lastTime' time' loop' events' alpha
Long Parameter List,Spine,Timeline,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs,Apply,The method has 5 parameters. Parameters: skeleton' lastTime' time' firedEvents' alpha
Long Parameter List,Spine,CurveTimeline,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs,Apply,The method has 5 parameters. Parameters: skeleton' lastTime' time' firedEvents' alpha
Long Parameter List,Spine,CurveTimeline,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs,SetCurve,The method has 5 parameters. Parameters: frameIndex' cx1' cy1' cx2' cy2
Long Parameter List,Spine,RotateTimeline,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs,Apply,The method has 5 parameters. Parameters: skeleton' lastTime' time' firedEvents' alpha
Long Parameter List,Spine,TranslateTimeline,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs,Apply,The method has 5 parameters. Parameters: skeleton' lastTime' time' firedEvents' alpha
Long Parameter List,Spine,ScaleTimeline,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs,Apply,The method has 5 parameters. Parameters: skeleton' lastTime' time' firedEvents' alpha
Long Parameter List,Spine,ColorTimeline,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs,setFrame,The method has 6 parameters. Parameters: frameIndex' time' r' g' b' a
Long Parameter List,Spine,ColorTimeline,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs,Apply,The method has 5 parameters. Parameters: skeleton' lastTime' time' firedEvents' alpha
Long Parameter List,Spine,AttachmentTimeline,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs,Apply,The method has 5 parameters. Parameters: skeleton' lastTime' time' firedEvents' alpha
Long Parameter List,Spine,EventTimeline,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs,Apply,The method has 5 parameters. Parameters: skeleton' lastTime' time' firedEvents' alpha
Long Parameter List,Spine,DrawOrderTimeline,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs,Apply,The method has 5 parameters. Parameters: skeleton' lastTime' time' firedEvents' alpha
Long Parameter List,Spine,FFDTimeline,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs,Apply,The method has 5 parameters. Parameters: skeleton' lastTime' time' firedEvents' alpha
Long Parameter List,Spine,SkeletonBounds,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\SkeletonBounds.cs,IntersectsSegment,The method has 5 parameters. Parameters: polygon' x1' y1' x2' y2
Long Parameter List,Spine,RegionAttachment,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\RegionAttachment.cs,SetUVs,The method has 5 parameters. Parameters: u' v' u2' v2' rotate
Long Statement,spine_cocossharp,GoblinLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\example\Common\src\GoblinLayer.cs,AddedToScene,The length of the statement  "			skeletonMoveAction = new CCSequence(new CCMoveTo(5' new CCPoint(windowSize.Width' 10))' new CCMoveTo(5' new CCPoint(10' 10)));" is 126.
Long Statement,Spine,ScaleTimeline,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs,Apply,The length of the statement  "			bone.scaleX += (bone.data.scaleX - 1 + lastFrameX + (frames[frameIndex + FRAME_X] - lastFrameX) * percent - bone.scaleX) * alpha;" is 129.
Long Statement,Spine,ScaleTimeline,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs,Apply,The length of the statement  "			bone.scaleY += (bone.data.scaleY - 1 + lastFrameY + (frames[frameIndex + FRAME_Y] - lastFrameY) * percent - bone.scaleY) * alpha;" is 129.
Long Statement,Spine,SkeletonBounds,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\SkeletonBounds.cs,AabbIntersectsSegment,The length of the statement  "			if ((x1 <= minX && x2 <= minX) || (y1 <= minY && y2 <= minY) || (x1 >= maxX && x2 >= maxX) || (y1 >= maxY && y2 >= maxY))" is 121.
Long Statement,Spine,AtlasAttachmentLoader,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\AtlasAttachmentLoader.cs,NewSkinnedMeshAttachment,The length of the statement  "			if (region == null) throw new Exception("Region not found in atlas: " + path + " (skinned mesh attachment: " + name + ")");" is 123.
Complex Conditional,Spine,Serializer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Json.cs,SerializeOther,The conditional expression  "value is float                     || value is int                     || value is uint                     || value is long 						  || value is float                     || value is sbyte                     || value is byte                     || value is short                     || value is ushort                     || value is ulong                     || value is decimal"  is complex.
Complex Conditional,Spine,SkeletonBounds,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\SkeletonBounds.cs,AabbIntersectsSegment,The conditional expression  "(x1 <= minX && x2 <= minX) || (y1 <= minY && y2 <= minY) || (x1 >= maxX && x2 >= maxX) || (y1 >= maxY && y2 >= maxY)"  is complex.
