Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,AngryNinjas,StackObject,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\StackObject.cs,InitWithWorld,The method has 13 parameters. Parameters: world' location' spriteFileName' breaksOnGround' breaksFromNinja' hasAnimatedBreakFrames' damagesEnemy' density' createHow' angleChange' makeImmovable' points' simpleScoreVisualFXType
Long Parameter List,AngryNinjas,TheLevel,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\levels\TheLevel.cs,OnGamePadButtonUpdate,The method has 10 parameters. Parameters: backButton' startButton' systemButton' aButton' bButton' xButton' yButton' leftShoulder' rightShoulder' player
Long Parameter List,CocosSharp,StringData,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\win32\Extensions\CCDraw.cs,StringData,The method has 5 parameters. Parameters: x' y' s' args' color
Long Identifier,AngryNinjas,Constants,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\custom\Constants.cs,,The length of the parameter TagForWhiteDotsEvenNumberedTurn is 31.
Long Identifier,AngryNinjas,Constants,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\custom\Constants.cs,,The length of the parameter TagForWhiteDotsOddNumberedTurn is 30.
Long Identifier,AngryNinjas,GameData,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\custom\GameData.cs,,The length of the parameter eachLevelSectionIsHowManyLevels is 31.
Long Identifier,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,Enemy,The length of the parameter doesGetDamageFromDamageEnabledStackObjects is 42.
Long Identifier,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,Enemy,The length of the parameter numberOfFramesToAnimateOnBreak is 30.
Long Identifier,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,InitWithWorld,The length of the parameter doesGetDamageFromDamageEnabledStackObjects is 42.
Long Identifier,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,InitWithWorld,The length of the parameter numberOfFramesToAnimateOnBreak is 30.
Long Identifier,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,,The length of the parameter enemyCantBeDamagedForShortInterval is 34.
Long Identifier,AngryNinjas,TheLevel,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\levels\TheLevel.cs,,The length of the parameter continuePanningScreenOnFingerRelease is 36.
Long Identifier,AngryNinjas,TheLevel,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\levels\TheLevel.cs,,The length of the parameter currentScoreLabelStartPosition is 30.
Long Statement,AngryNinjas,GameData,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\custom\GameData.cs,CanYouGoToTheFirstLevelOfThisSection,The length of the statement  "				CCLog.Log("you need to pass level {0} before jumping to here"'  ( thePreviousSection * eachLevelSectionIsHowManyLevels));" is 121.
Long Statement,AngryNinjas,GameData,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\custom\GameData.cs,ResetGame,The length of the statement  "{   //this method never gets called in my version. Not really a need to since I'm not showing the pointTotalForAllLevels ever" is 125.
Long Statement,AngryNinjas,BodyNode,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\BodyNode.cs,CreateBodyWithSpriteAndFixture,The length of the statement  "            // this is the meat of our class' it creates (OR recreates) the body in the world with the body definition' fixture definition and sprite name" is 142.
Long Statement,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,InitWithWorld,The length of the statement  "            this.damageLevel = 0; //starts at 0' if breaksAfterHowMuchContact also equals 0 then the enemy will break on first/next contact" is 127.
Long Statement,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,InitWithWorld,The length of the statement  "            this.breaksAfterHowMuchContact = breaksFromHowMuchContact; //contact must be made this many times before breaking' or if set to 0' the enemy will break on first/next contact " is 173.
Long Statement,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,InitWithWorld,The length of the statement  "            this.differentSpritesForDamage = hasDifferentSpritesForDamage; //will progress through damage frames if this is YES' for example'  enemy_damage1.png' enemy_damage2.png" is 167.
Long Statement,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,InitWithWorld,The length of the statement  "            this.framesToAnimateOnBreak = numberOfFramesToAnimateOnBreak;  //will animate through breaks frames if this is more than 0' for example'  enemy_break0001.png' enemy_break0002.png" is 178.
Long Statement,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,CreateEnemy,The length of the statement  "					new b2Vec2( (tempSprite.Texture.ContentSizeInPixels.Width / -2 ) / Constants.PTM_RATIO' (tempSprite.Texture.ContentSizeInPixels.Height / 2 ) / Constants.PTM_RATIO)' //top left corner" is 182.
Long Statement,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,CreateEnemy,The length of the statement  "					new b2Vec2( (tempSprite.Texture.ContentSizeInPixels.Width / -2 ) / Constants.PTM_RATIO' (tempSprite.Texture.ContentSizeInPixels.Height / -2 ) / Constants.PTM_RATIO)' //bottom left corner" is 186.
Long Statement,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,CreateEnemy,The length of the statement  "					new b2Vec2( (tempSprite.Texture.ContentSizeInPixels.Width / 2 ) / Constants.PTM_RATIO' (tempSprite.Texture.ContentSizeInPixels.Height / -2 )/ Constants.PTM_RATIO)' //bottom right corner" is 185.
Long Statement,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,CreateEnemy,The length of the statement  "					new b2Vec2( (tempSprite.Texture.ContentSizeInPixels.Width / 2 ) / Constants.PTM_RATIO' (tempSprite.Texture.ContentSizeInPixels.Height / 2 ) / Constants.PTM_RATIO) //top right corner" is 181.
Long Statement,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,CreateEnemy,The length of the statement  "					new b2Vec2( (tempSprite.Texture.ContentSizeInPixels.Width / -2 ) *.8f / Constants.PTM_RATIO' (tempSprite.Texture.ContentSizeInPixels.Height / 2 )*.8f / Constants.PTM_RATIO)' //top left corner" is 191.
Long Statement,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,CreateEnemy,The length of the statement  "					new b2Vec2( (tempSprite.Texture.ContentSizeInPixels.Width / -2 )*.8f / Constants.PTM_RATIO' (tempSprite.Texture.ContentSizeInPixels.Height / -2 )*.8f / Constants.PTM_RATIO)' //bottom left corner" is 194.
Long Statement,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,CreateEnemy,The length of the statement  "					new b2Vec2( (tempSprite.Texture.ContentSizeInPixels.Width / 2 )*.8f / Constants.PTM_RATIO' (tempSprite.Texture.ContentSizeInPixels.Height / -2 )*.8f / Constants.PTM_RATIO)' //bottom right corner" is 194.
Long Statement,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,CreateEnemy,The length of the statement  "					new b2Vec2( (tempSprite.Texture.ContentSizeInPixels.Width / 2 )*.8f / Constants.PTM_RATIO' (tempSprite.Texture.ContentSizeInPixels.Height / 2 )*.8f / Constants.PTM_RATIO) //top right corner" is 189.
Long Statement,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,CreateEnemy,The length of the statement  "					new b2Vec2( (tempSprite.Texture.ContentSizeInPixels.Width / -2 ) / Constants.PTM_RATIO' (tempSprite.Texture.ContentSizeInPixels.Height / -2 ) / Constants.PTM_RATIO)' //bottom left corner" is 186.
Long Statement,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,CreateEnemy,The length of the statement  "					new b2Vec2( (tempSprite.Texture.ContentSizeInPixels.Width / 2 ) / Constants.PTM_RATIO' (tempSprite.Texture.ContentSizeInPixels.Height / -2 ) / Constants.PTM_RATIO)' //bottom right corner" is 186.
Long Statement,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,CreateEnemy,The length of the statement  "					new b2Vec2( 0.0f / Constants.PTM_RATIO' (tempSprite.Texture.ContentSizeInPixels.Height / 2 )/ Constants.PTM_RATIO) // top center of image" is 137.
Long Statement,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,CreateEnemy,The length of the statement  "					new b2Vec2( (tempSprite.Texture.ContentSizeInPixels.Width / 2 ) / Constants.PTM_RATIO' (tempSprite.Texture.ContentSizeInPixels.Height / 2 ) / Constants.PTM_RATIO)'  //top right corner" is 183.
Long Statement,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,CreateEnemy,The length of the statement  "					new b2Vec2( (tempSprite.Texture.ContentSizeInPixels.Width / -2 ) / Constants.PTM_RATIO' (tempSprite.Texture.ContentSizeInPixels.Height / 2 ) / Constants.PTM_RATIO)' //top left corner" is 182.
Long Statement,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,CreateEnemy,The length of the statement  "					new b2Vec2( (tempSprite.Texture.ContentSizeInPixels.Width / -2 ) / Constants.PTM_RATIO' (tempSprite.Texture.ContentSizeInPixels.Height / -2 )/ Constants.PTM_RATIO) //bottom left corner" is 184.
Long Statement,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,CreateEnemy,The length of the statement  "					new b2Vec2( (tempSprite.Texture.ContentSizeInPixels.Width / 4 ) / Constants.PTM_RATIO' (tempSprite.Texture.ContentSizeInPixels.Height / 2 ) / Constants.PTM_RATIO)'  //top of image' 3/4's across" is 193.
Long Statement,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,CreateEnemy,The length of the statement  "					new b2Vec2( (tempSprite.Texture.ContentSizeInPixels.Width / -4 ) / Constants.PTM_RATIO' (tempSprite.Texture.ContentSizeInPixels.Height / 2 ) / Constants.PTM_RATIO)'  //top of image' 1/4's across" is 194.
Long Statement,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,CreateEnemy,The length of the statement  "					new b2Vec2( (tempSprite.Texture.ContentSizeInPixels.Width / -2 ) / Constants.PTM_RATIO' (tempSprite.Texture.ContentSizeInPixels.Height / -2 ) / Constants.PTM_RATIO)' //bottom left corner" is 186.
Long Statement,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,CreateEnemy,The length of the statement  "					new b2Vec2( (tempSprite.Texture.ContentSizeInPixels.Width / 2 ) / Constants.PTM_RATIO' (tempSprite.Texture.ContentSizeInPixels.Height / -2 ) / Constants.PTM_RATIO)' //bottom right corner" is 186.
Long Statement,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,CreateEnemy,The length of the statement  "					new b2Vec2( (tempSprite.Texture.ContentSizeInPixels.Width / -4 ) / Constants.PTM_RATIO' (tempSprite.Texture.ContentSizeInPixels.Height / 2 ) / Constants.PTM_RATIO)' //top of image' 1/4 across" is 191.
Long Statement,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,CreateEnemy,The length of the statement  "					new b2Vec2( (tempSprite.Texture.ContentSizeInPixels.Width / -2 )  / Constants.PTM_RATIO' 0.0f / Constants.PTM_RATIO)' // left' center" is 133.
Long Statement,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,CreateEnemy,The length of the statement  "					new b2Vec2( (tempSprite.Texture.ContentSizeInPixels.Width / -4 ) / Constants.PTM_RATIO' (tempSprite.Texture.ContentSizeInPixels.Height / -2 ) / Constants.PTM_RATIO)' //bottom of image' 1/4 across" is 195.
Long Statement,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,CreateEnemy,The length of the statement  "					new b2Vec2( (tempSprite.Texture.ContentSizeInPixels.Width / 4 ) / Constants.PTM_RATIO' (tempSprite.Texture.ContentSizeInPixels.Height / -2 ) / Constants.PTM_RATIO)' //bottom of image' 3/4's across" is 196.
Long Statement,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,CreateEnemy,The length of the statement  "					new b2Vec2( (tempSprite.Texture.ContentSizeInPixels.Width /  2 ) / Constants.PTM_RATIO' 0.0f / Constants.PTM_RATIO)' // right' center" is 133.
Long Statement,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,CreateEnemy,The length of the statement  "					new b2Vec2( (tempSprite.Texture.ContentSizeInPixels.Width / 4 ) / Constants.PTM_RATIO' (tempSprite.Texture.ContentSizeInPixels.Height / 2 ) / Constants.PTM_RATIO) //top of image' 3/4's across" is 191.
Long Statement,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,CreateEnemy,The length of the statement  "					new b2Vec2( 0 / Constants.PTM_RATIO' (tempSprite.Texture.ContentSizeInPixels.Height / 2 ) / Constants.PTM_RATIO)' //top of image' center " is 136.
Long Statement,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,CreateEnemy,The length of the statement  "					new b2Vec2( (tempSprite.Texture.ContentSizeInPixels.Width / -2 )  / Constants.PTM_RATIO' 0.0f / Constants.PTM_RATIO)' // left' center" is 133.
Long Statement,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,CreateEnemy,The length of the statement  "					new b2Vec2( (tempSprite.Texture.ContentSizeInPixels.Width / -4 ) / Constants.PTM_RATIO' (tempSprite.Texture.ContentSizeInPixels.Height / -2 ) / Constants.PTM_RATIO)' //bottom of image' 1/4 across" is 195.
Long Statement,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,CreateEnemy,The length of the statement  "					new b2Vec2( (tempSprite.Texture.ContentSizeInPixels.Width / 4 ) / Constants.PTM_RATIO' (tempSprite.Texture.ContentSizeInPixels.Height / -2 ) / Constants.PTM_RATIO)' //bottom of image' 3/4's across" is 196.
Long Statement,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,CreateEnemy,The length of the statement  "					new b2Vec2( (tempSprite.Texture.ContentSizeInPixels.Width /  2 ) / Constants.PTM_RATIO' 0.0f / Constants.PTM_RATIO)' // right' center" is 133.
Long Statement,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,CreateEnemy,The length of the statement  "					new b2Vec2( (tempSprite.Texture.ContentSizeInPixels.Width / -6 ) / Constants.PTM_RATIO' (tempSprite.Texture.ContentSizeInPixels.Height / 2 ) / Constants.PTM_RATIO)' //use the source image octogonShape.png for reference" is 218.
Long Statement,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,CreateEnemy,The length of the statement  "					new b2Vec2( (tempSprite.Texture.ContentSizeInPixels.Width / -2 )  / Constants.PTM_RATIO' (tempSprite.Texture.ContentSizeInPixels.Height / 6 ) / Constants.PTM_RATIO)' " is 165.
Long Statement,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,CreateEnemy,The length of the statement  "					new b2Vec2( (tempSprite.Texture.ContentSizeInPixels.Width / -2 )  / Constants.PTM_RATIO' (tempSprite.Texture.ContentSizeInPixels.Height / -6 ) / Constants.PTM_RATIO)' " is 166.
Long Statement,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,CreateEnemy,The length of the statement  "					new b2Vec2( (tempSprite.Texture.ContentSizeInPixels.Width / -6 ) / Constants.PTM_RATIO' (tempSprite.Texture.ContentSizeInPixels.Height / -2 ) / Constants.PTM_RATIO)' " is 165.
Long Statement,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,CreateEnemy,The length of the statement  "					new b2Vec2( (tempSprite.Texture.ContentSizeInPixels.Width / 6 ) / Constants.PTM_RATIO' (tempSprite.Texture.ContentSizeInPixels.Height / -2 ) / Constants.PTM_RATIO)' " is 164.
Long Statement,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,CreateEnemy,The length of the statement  "					new b2Vec2( (tempSprite.Texture.ContentSizeInPixels.Width /  2 ) / Constants.PTM_RATIO' (tempSprite.Texture.ContentSizeInPixels.Height / -6 ) / Constants.PTM_RATIO)' " is 165.
Long Statement,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,CreateEnemy,The length of the statement  "					new b2Vec2( (tempSprite.Texture.ContentSizeInPixels.Width /  2 ) / Constants.PTM_RATIO' (tempSprite.Texture.ContentSizeInPixels.Height / 6 ) / Constants.PTM_RATIO)' " is 164.
Long Statement,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,CreateEnemy,The length of the statement  "					new b2Vec2( (tempSprite.Texture.ContentSizeInPixels.Width / 6 ) / Constants.PTM_RATIO' (tempSprite.Texture.ContentSizeInPixels.Height / 2 ) / Constants.PTM_RATIO) " is 162.
Long Statement,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,CreateEnemy,The length of the statement  "					new b2Vec2( (tempSprite.Texture.ContentSizeInPixels.Width / -4 ) / Constants.PTM_RATIO' (tempSprite.Texture.ContentSizeInPixels.Height / 2 ) / Constants.PTM_RATIO)' //top of image' 1/4 across" is 191.
Long Statement,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,CreateEnemy,The length of the statement  "					new b2Vec2( (tempSprite.Texture.ContentSizeInPixels.Width / -2 ) / Constants.PTM_RATIO' (tempSprite.Texture.ContentSizeInPixels.Height / -2 ) / Constants.PTM_RATIO)' //bottom left corner" is 186.
Long Statement,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,CreateEnemy,The length of the statement  "					new b2Vec2( (tempSprite.Texture.ContentSizeInPixels.Width / 4 ) / Constants.PTM_RATIO' (tempSprite.Texture.ContentSizeInPixels.Height / -2 ) / Constants.PTM_RATIO)' //bottom of image' 3/4's across" is 196.
Long Statement,AngryNinjas,Enemy,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Enemy.cs,CreateEnemy,The length of the statement  "					new b2Vec2( (tempSprite.Texture.ContentSizeInPixels.Width / 2 ) / Constants.PTM_RATIO' (tempSprite.Texture.ContentSizeInPixels.Height / 2 ) / Constants.PTM_RATIO) //top right corner" is 181.
Long Statement,AngryNinjas,Ninja,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\Ninja.cs,CreateNinja,The length of the statement  "			var radiusInMeters = (40 / Constants.PTM_RATIO) * 0.5f; //increase or decrease 40 for a different circle size definition" is 120.
Long Statement,AngryNinjas,StackObject,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\StackObject.cs,CreateObject,The length of the statement  "					new b2Vec2( (tempSprite.Texture.ContentSizeInPixels.Width / -2 ) / Constants.PTM_RATIO' (tempSprite.Texture.ContentSizeInPixels.Height / 2 ) / Constants.PTM_RATIO)' //top left corner" is 182.
Long Statement,AngryNinjas,StackObject,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\StackObject.cs,CreateObject,The length of the statement  "					new b2Vec2( (tempSprite.Texture.ContentSizeInPixels.Width / -2 ) / Constants.PTM_RATIO' (tempSprite.Texture.ContentSizeInPixels.Height / -2 ) / Constants.PTM_RATIO)' //bottom left corner" is 186.
Long Statement,AngryNinjas,StackObject,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\StackObject.cs,CreateObject,The length of the statement  "					new b2Vec2( (tempSprite.Texture.ContentSizeInPixels.Width / 2 ) / Constants.PTM_RATIO' (tempSprite.Texture.ContentSizeInPixels.Height / -2 )/ Constants.PTM_RATIO)' //bottom right corner" is 185.
Long Statement,AngryNinjas,StackObject,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\StackObject.cs,CreateObject,The length of the statement  "					new b2Vec2( (tempSprite.Texture.ContentSizeInPixels.Width / 2 ) / Constants.PTM_RATIO' (tempSprite.Texture.ContentSizeInPixels.Height / 2 ) / Constants.PTM_RATIO) //top right corner" is 181.
Long Statement,AngryNinjas,StackObject,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\AngryNinjas\src\common\entities\StackObject.cs,CreateObject,The length of the statement  "					new b2Vec2((tempSprite.Texture.ContentSizeInPixels.Width / -2 ) / Constants.PTM_RATIO' (tempSprite.Texture.ContentSizeInPixels.Height / -2 ) / Constants.PTM_RATIO)' //bottom left corner" is 185.
