Namespace,Type,Method,LOC,CC,PC
CSLilyPath.Demos,Figure,Figure,10,2,2
CSLilyPath.Demos,Figure,Initialize,12,3,2
CSLilyPath.Demos,Figure,Update,23,8,2
CSLilyPath.Demos,LineCaps,LineCaps,8,1,0
CSLilyPath.Demos,LineCaps,AddedToScene,9,1,0
CSLilyPath.Demos,LineCaps,OnTouchesEnded,6,2,2
CSLilyPath.Demos,LineCaps,Draw,34,1,1
CSLilyPath.Demos,GraphicsPathOutline,GraphicsPathOutline,67,1,0
CSLilyPath.Demos,GraphicsPathOutline,AddedToScene,9,1,0
CSLilyPath.Demos,GraphicsPathOutline,OnTouchesEnded,6,2,2
CSLilyPath.Demos,GraphicsPathOutline,Draw,18,1,1
CSLilyPath.Demos,GraphicsPathTest,GraphicsPathTest,26,4,0
CSLilyPath.Demos,GraphicsPathTest,AddedToScene,9,1,0
CSLilyPath.Demos,GraphicsPathTest,OnTouchesEnded,6,2,2
CSLilyPath.Demos,GraphicsPathTest,Draw,6,1,1
CSLilyPath.Demos,GradientPensAlignment,GradientPensAlignment,14,3,0
CSLilyPath.Demos,GradientPensAlignment,AddedToScene,9,1,0
CSLilyPath.Demos,GradientPensAlignment,OnTouchesEnded,6,2,2
CSLilyPath.Demos,GradientPensAlignment,Draw,9,3,1
CSLilyPath.Demos,GradientPensAlignment,Offset,3,1,1
CSLilyPath.Demos,GradientPens,GradientPens,13,1,0
CSLilyPath.Demos,GradientPens,AddedToScene,9,1,0
CSLilyPath.Demos,GradientPens,OnTouchesEnded,6,2,2
CSLilyPath.Demos,GradientPens,Draw,9,1,1
CSLilyPath.Demos,FilledShapes,FilledShapes,3,1,0
CSLilyPath.Demos,FilledShapes,AddedToScene,9,1,0
CSLilyPath.Demos,FilledShapes,OnTouchesEnded,6,2,2
CSLilyPath.Demos,FilledShapes,Draw,7,1,1
CSLilyPath.Demos,FilledEllipses,FilledEllipses,3,1,0
CSLilyPath.Demos,FilledEllipses,AddedToScene,9,1,0
CSLilyPath.Demos,FilledEllipses,OnTouchesEnded,6,2,2
CSLilyPath.Demos,FilledEllipses,Draw,21,1,1
CSLilyPath.Demos,FilledArcs,FilledArcs,3,1,0
CSLilyPath.Demos,FilledArcs,AddedToScene,9,1,0
CSLilyPath.Demos,FilledArcs,OnTouchesEnded,6,2,2
CSLilyPath.Demos,FilledArcs,Draw,25,1,1
CSLilyPath.Demos,Ellipses,Ellipses,5,1,0
CSLilyPath.Demos,Ellipses,AddedToScene,9,1,0
CSLilyPath.Demos,Ellipses,OnTouchesEnded,6,2,2
CSLilyPath.Demos,Ellipses,Draw,21,1,1
CSLilyPath.Demos,CubicBezier,CubicBezier,17,1,0
CSLilyPath.Demos,CubicBezier,AddedToScene,9,1,0
CSLilyPath.Demos,CubicBezier,OnTouchesEnded,6,2,2
CSLilyPath.Demos,CubicBezier,Draw,16,3,1
CSLilyPath.Demos,ClosedArcs,ClosedArcs,4,1,0
CSLilyPath.Demos,ClosedArcs,AddedToScene,9,1,0
CSLilyPath.Demos,ClosedArcs,OnTouchesEnded,6,2,2
CSLilyPath.Demos,ClosedArcs,Draw,25,1,1
CSLilyPath.Demos,Arcs2,Arcs2,4,1,0
CSLilyPath.Demos,Arcs2,AddedToScene,9,1,0
CSLilyPath.Demos,Arcs2,OnTouchesEnded,6,2,2
CSLilyPath.Demos,Arcs2,Draw,41,1,1
CSLilyPath.Demos,Arcs1,Arcs1,3,1,0
CSLilyPath.Demos,Arcs1,AddedToScene,9,1,0
CSLilyPath.Demos,Arcs1,OnTouchesEnded,6,2,2
CSLilyPath.Demos,Arcs1,Draw,25,1,1
CSLilyPath.Demos,LilyPathLogo,AddedToScene,9,1,0
CSLilyPath.Demos,LilyPathLogo,OnTouchesEnded,6,2,2
CSLilyPath.Demos,LilyPathLogo,Draw,16,1,1
CSLilyPath.Demos,LilyPathLogo,InitializePaths,27,1,0
CSLilyPath.Demos,LilyPathLogo,BuildLillyPad,11,1,3
CSLilyPath.Demos,LilyPathLogo,BuildFlower,14,2,5
CSLilyPath.Demos,LilyPathLogo,StarPoints,19,3,6
