Namespace,Type,Method,LOC,CC,PC
spine_portable,GameAppDelegate,ApplicationDidFinishLaunching,37,2,2
spine_portable,GameAppDelegate,ApplicationDidEnterBackground,3,1,1
spine_portable,GameAppDelegate,ApplicationWillEnterForeground,3,1,1
spine_cocossharp,GoblinLayer,GoblinLayer,152,1,0
spine_cocossharp,GoblinLayer,AddedToScene,22,1,0
spine_cocossharp,GoblinLayer,Start,3,1,2
spine_cocossharp,GoblinLayer,End,3,1,2
spine_cocossharp,GoblinLayer,Complete,3,1,3
spine_cocossharp,GoblinLayer,Event,3,1,3
spine_cocossharp,GoblinLayer,Scene,14,1,1
spine_cocossharp,SpineBoyLayer,SpineBoyLayer,111,1,0
spine_cocossharp,SpineBoyLayer,AddedToScene,10,1,0
spine_cocossharp,SpineBoyLayer,Start,6,1,2
spine_cocossharp,SpineBoyLayer,End,3,1,2
spine_cocossharp,SpineBoyLayer,Complete,3,1,3
spine_cocossharp,SpineBoyLayer,Event,3,1,3
spine_cocossharp,SpineBoyLayer,Scene,14,1,1
CocosSharp.Spine,CCSkeleton,SetSkeletonData,4,1,2
CocosSharp.Spine,CCSkeleton,CCSkeleton,3,1,0
CocosSharp.Spine,CCSkeleton,CCSkeleton,4,1,2
CocosSharp.Spine,CCSkeleton,CCSkeleton,7,1,3
CocosSharp.Spine,CCSkeleton,CCSkeleton,21,1,3
CocosSharp.Spine,CCSkeleton,Initialize,17,1,0
CocosSharp.Spine,CCSkeleton,Update,4,1,1
CocosSharp.Spine,CCSkeleton,UpdateSkeletonGeometry,248,23,0
CocosSharp.Spine,CCSkeleton,boundingBox,48,7,0
CocosSharp.Spine,CCSkeleton,UpdateWorldTransform,3,1,0
CocosSharp.Spine,CCSkeleton,SetToSetupPose,3,1,0
CocosSharp.Spine,CCSkeleton,SetBonesToSetupPose,3,1,0
CocosSharp.Spine,CCSkeleton,SetSlotsToSetupPose,3,1,0
CocosSharp.Spine,CCSkeleton,FindBone,3,1,1
CocosSharp.Spine,CCSkeleton,FindSlot,3,1,1
CocosSharp.Spine,CCSkeleton,SetSkin,4,1,1
CocosSharp.Spine,CCSkeleton,GetAttachment,3,1,2
CocosSharp.Spine,CCSkeleton,SetAttachment,4,1,2
CocosSharp.Spine,CCSkeleton,UpdateRegionAttachmentQuad,55,2,4
CocosSharp.Spine,CCSkeletonAnimation,CCSkeletonAnimation,4,1,0
CocosSharp.Spine,CCSkeletonAnimation,CCSkeletonAnimation,3,1,1
CocosSharp.Spine,CCSkeletonAnimation,CCSkeletonAnimation,3,1,3
CocosSharp.Spine,CCSkeletonAnimation,CCSkeletonAnimation,4,1,3
CocosSharp.Spine,CCSkeletonAnimation,SetAnimationStateData,12,2,1
CocosSharp.Spine,CCSkeletonAnimation,Update,8,1,1
CocosSharp.Spine,CCSkeletonAnimation,SetMix,3,1,3
CocosSharp.Spine,CCSkeletonAnimation,Initializer,9,1,0
CocosSharp.Spine,CCSkeletonAnimation,OnEnd,5,2,2
CocosSharp.Spine,CCSkeletonAnimation,OnComplete,5,2,3
CocosSharp.Spine,CCSkeletonAnimation,OnStart,4,2,2
CocosSharp.Spine,CCSkeletonAnimation,OnEvent,5,2,3
CocosSharp.Spine,CCSkeletonAnimation,SetAnimation,10,2,3
CocosSharp.Spine,CCSkeletonAnimation,AddAnimation,9,2,4
CocosSharp.Spine,CocosSharpTextureLoader,CocosSharpTextureLoader,2,1,0
CocosSharp.Spine,CocosSharpTextureLoader,Load,8,1,2
CocosSharp.Spine,CocosSharpTextureLoader,Unload,3,1,1
Spine,Animation,Animation,7,3,3
Spine,Animation,Apply,12,4,5
Spine,Animation,Mix,12,4,6
Spine,Animation,binarySearch,14,5,3
Spine,Animation,linearSearch,5,3,3
Spine,Timeline,Apply,0,1,5
Spine,CurveTimeline,CurveTimeline,3,1,1
Spine,CurveTimeline,Apply,0,1,5
Spine,CurveTimeline,SetLinear,3,1,1
Spine,CurveTimeline,SetStepped,3,1,1
Spine,CurveTimeline,SetCurve,21,1,5
Spine,CurveTimeline,GetCurvePercent,30,6,2
Spine,RotateTimeline,RotateTimeline,3,1,1
Spine,RotateTimeline,SetFrame,5,1,3
Spine,RotateTimeline,Apply,37,9,5
Spine,TranslateTimeline,TranslateTimeline,3,1,1
Spine,TranslateTimeline,SetFrame,6,1,4
Spine,TranslateTimeline,Apply,23,3,5
Spine,ScaleTimeline,ScaleTimeline,2,1,1
Spine,ScaleTimeline,Apply,22,3,5
Spine,ColorTimeline,ColorTimeline,3,1,1
Spine,ColorTimeline,setFrame,8,1,6
Spine,ColorTimeline,Apply,42,4,5
Spine,AttachmentTimeline,AttachmentTimeline,4,1,1
Spine,AttachmentTimeline,setFrame,4,1,3
Spine,AttachmentTimeline,Apply,14,3,5
Spine,EventTimeline,EventTimeline,4,1,1
Spine,EventTimeline,setFrame,4,1,3
Spine,EventTimeline,Apply,26,9,5
Spine,DrawOrderTimeline,DrawOrderTimeline,4,1,1
Spine,DrawOrderTimeline,setFrame,4,1,3
Spine,DrawOrderTimeline,Apply,21,5,5
Spine,FFDTimeline,FFDTimeline,4,1,1
Spine,FFDTimeline,setFrame,4,1,3
Spine,FFDTimeline,Apply,51,10,5
Spine,AnimationState,AnimationState,4,2,1
Spine,AnimationState,Update,33,9,1
Spine,AnimationState,Apply,41,10,1
Spine,AnimationState,ClearTracks,5,2,0
Spine,AnimationState,ClearTrack,10,4,1
Spine,AnimationState,ExpandToIndex,6,3,1
Spine,AnimationState,SetCurrent,25,6,2
Spine,AnimationState,SetAnimation,5,2,3
Spine,AnimationState,SetAnimation,9,1,3
Spine,AnimationState,AddAnimation,5,2,4
Spine,AnimationState,AddAnimation,25,5,4
Spine,AnimationState,GetCurrent,4,2,1
Spine,AnimationState,ToString,11,5,0
Spine,TrackEntry,OnStart,3,2,2
Spine,TrackEntry,OnEnd,3,2,2
Spine,TrackEntry,OnEvent,3,2,3
Spine,TrackEntry,OnComplete,3,2,3
Spine,TrackEntry,ToString,3,1,0
