Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DynamicTextures,StripeWithColor,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DynamicTextures\DynamicTextures\DynamicTextures.Common\StripeWithColor.cs,StripeWithColor,The method has 5 parameters. Parameters: c1' c2' textureWidth' textureHeight' nStripes
Magic Number,DynamicTextures,GameAppDelegate,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DynamicTextures\DynamicTextures\DynamicTextures.Common\GameAppDelegate.cs,ApplicationDidFinishLaunching,The following statement contains a magic number: float desiredWidth = 1024.0f;
Magic Number,DynamicTextures,GameAppDelegate,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DynamicTextures\DynamicTextures\DynamicTextures.Common\GameAppDelegate.cs,ApplicationDidFinishLaunching,The following statement contains a magic number: float desiredHeight = 768.0f;
Magic Number,DynamicTextures,GameAppDelegate,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DynamicTextures\DynamicTextures\DynamicTextures.Common\GameAppDelegate.cs,ApplicationDidFinishLaunching,The following statement contains a magic number: CCSprite.DefaultTexelToContentSizeRatio = 2.0f;
Magic Number,DynamicTextures,GameLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DynamicTextures\DynamicTextures\DynamicTextures.Common\GameLayer.cs,Update,The following statement contains a magic number: float PIXELS_PER_SECOND = 100;
Magic Number,DynamicTextures,GameLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DynamicTextures\DynamicTextures\DynamicTextures.Common\GameLayer.cs,RandomColorValue,The following statement contains a magic number: var random = CCRandom.GetRandomInt(0' 255);
Magic Number,DynamicTextures,GameLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DynamicTextures\DynamicTextures\DynamicTextures.Common\GameLayer.cs,RandomBrightColor,The following statement contains a magic number: float requiredBrightness = 192;
Magic Number,DynamicTextures,GameLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DynamicTextures\DynamicTextures\DynamicTextures.Common\GameLayer.cs,RandomBrightColor,The following statement contains a magic number: CCColor4B randomColor = new CCColor4B (                     RandomColorValue()'                     RandomColorValue()'                      RandomColorValue()'                      255);
Magic Number,DynamicTextures,GameLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DynamicTextures\DynamicTextures\DynamicTextures.Common\GameLayer.cs,StripedBackground,The following statement contains a magic number: int minStripes = 4;
Magic Number,DynamicTextures,GameLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DynamicTextures\DynamicTextures\DynamicTextures.Common\GameLayer.cs,StripedBackground,The following statement contains a magic number: int maxStripes = 10;
Magic Number,DynamicTextures,GameLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DynamicTextures\DynamicTextures\DynamicTextures.Common\GameLayer.cs,StripedBackground,The following statement contains a magic number: int numberOfStripes = 2 * CCRandom.GetRandomInt(minStripes / 2' maxStripes / 2);
Magic Number,DynamicTextures,GameLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DynamicTextures\DynamicTextures\DynamicTextures.Common\GameLayer.cs,StripedBackground,The following statement contains a magic number: int numberOfStripes = 2 * CCRandom.GetRandomInt(minStripes / 2' maxStripes / 2);
Magic Number,DynamicTextures,GameLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DynamicTextures\DynamicTextures\DynamicTextures.Common\GameLayer.cs,StripedBackground,The following statement contains a magic number: int numberOfStripes = 2 * CCRandom.GetRandomInt(minStripes / 2' maxStripes / 2);
Magic Number,DynamicTextures,GameLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DynamicTextures\DynamicTextures\DynamicTextures.Common\GameLayer.cs,StripedBackground,The following statement contains a magic number: backGround = new StripeWithColor(backGroundColor' stripeColor' 512' 512' numberOfStripes);
Magic Number,DynamicTextures,GameLayer,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DynamicTextures\DynamicTextures\DynamicTextures.Common\GameLayer.cs,StripedBackground,The following statement contains a magic number: backGround = new StripeWithColor(backGroundColor' stripeColor' 512' 512' numberOfStripes);
Magic Number,DynamicTextures,SpriteWithColor,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DynamicTextures\DynamicTextures\DynamicTextures.Common\SpriteWithColor.cs,GenerateGradient,The following statement contains a magic number: var gradientAlpha = new CCColor4B(0' 0' 0'(byte)(0.7f * 255f));
Magic Number,DynamicTextures,SpriteWithColor,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DynamicTextures\DynamicTextures\DynamicTextures.Common\SpriteWithColor.cs,GenerateGradient,The following statement contains a magic number: var gradientAlpha = new CCColor4B(0' 0' 0'(byte)(0.7f * 255f));
Magic Number,DynamicTextures,SpriteWithColor,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DynamicTextures\DynamicTextures\DynamicTextures.Common\SpriteWithColor.cs,GenerateGradient,The following statement contains a magic number: CCV3F_C4B[] vertices = new CCV3F_C4B[6];
Magic Number,DynamicTextures,SpriteWithColor,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DynamicTextures\DynamicTextures\DynamicTextures.Common\SpriteWithColor.cs,GenerateGradient,The following statement contains a magic number: vertices[2].Vertices = new CCVertex3F(textureSizeInPixels.Width' textureSizeInPixels.Height' 0);
Magic Number,DynamicTextures,SpriteWithColor,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DynamicTextures\DynamicTextures\DynamicTextures.Common\SpriteWithColor.cs,GenerateGradient,The following statement contains a magic number: vertices[2].Colors = CCColor4B.Transparent;
Magic Number,DynamicTextures,SpriteWithColor,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DynamicTextures\DynamicTextures\DynamicTextures.Common\SpriteWithColor.cs,GenerateGradient,The following statement contains a magic number: vertices[3].Vertices = new CCVertex3F(0' 0' 0);
Magic Number,DynamicTextures,SpriteWithColor,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DynamicTextures\DynamicTextures\DynamicTextures.Common\SpriteWithColor.cs,GenerateGradient,The following statement contains a magic number: vertices[3].Colors = gradientAlpha;
Magic Number,DynamicTextures,SpriteWithColor,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DynamicTextures\DynamicTextures\DynamicTextures.Common\SpriteWithColor.cs,GenerateGradient,The following statement contains a magic number: vertices[4].Vertices = new CCVertex3F(textureSizeInPixels.Width' 0' 0);
Magic Number,DynamicTextures,SpriteWithColor,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DynamicTextures\DynamicTextures\DynamicTextures.Common\SpriteWithColor.cs,GenerateGradient,The following statement contains a magic number: vertices[4].Colors = gradientAlpha;
Magic Number,DynamicTextures,SpriteWithColor,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DynamicTextures\DynamicTextures\DynamicTextures.Common\SpriteWithColor.cs,GenerateGradient,The following statement contains a magic number: vertices[5].Vertices = new CCVertex3F(textureSizeInPixels.Width' textureSizeInPixels.Height' 0);
Magic Number,DynamicTextures,SpriteWithColor,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DynamicTextures\DynamicTextures\DynamicTextures.Common\SpriteWithColor.cs,GenerateGradient,The following statement contains a magic number: vertices[5].Colors = CCColor4B.Transparent;
Magic Number,DynamicTextures,StripeWithColor,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DynamicTextures\DynamicTextures\DynamicTextures.Common\StripeWithColor.cs,GenerateStripes,The following statement contains a magic number: CCV3F_C4B[] vertices = new CCV3F_C4B[numberOfStripes*6];
Magic Number,DynamicTextures,StripeWithColor,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DynamicTextures\DynamicTextures\DynamicTextures.Common\StripeWithColor.cs,GenerateStripes,The following statement contains a magic number: float dx = textureWidth / numberOfStripes * 2;
Magic Number,DynamicTextures,StripeWithColor,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DynamicTextures\DynamicTextures\DynamicTextures.Common\StripeWithColor.cs,GenerateStripes,The following statement contains a magic number: float stripeWidth = dx/2;
Magic Number,DynamicTextures,StripeWithColor,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DynamicTextures\DynamicTextures\DynamicTextures.Common\StripeWithColor.cs,GenerateStripes,The following statement contains a magic number: vertices[nVertices].Vertices = vertices[nVertices-2].Vertices;
Magic Number,DynamicTextures,StripeWithColor,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DynamicTextures\DynamicTextures\DynamicTextures.Common\StripeWithColor.cs,GenerateStripes,The following statement contains a magic number: vertices[nVertices].Vertices = vertices[nVertices-2].Vertices;
Magic Number,DynamicTextures,Utilities,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DynamicTextures\DynamicTextures\DynamicTextures.Common\Utilities.cs,NextPOT,The following statement contains a magic number: x = x | (x >> 2);
Magic Number,DynamicTextures,Utilities,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DynamicTextures\DynamicTextures\DynamicTextures.Common\Utilities.cs,NextPOT,The following statement contains a magic number: x = x | (x >> 4);
Magic Number,DynamicTextures,Utilities,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DynamicTextures\DynamicTextures\DynamicTextures.Common\Utilities.cs,NextPOT,The following statement contains a magic number: x = x | (x >> 8);
Magic Number,DynamicTextures,Utilities,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\DynamicTextures\DynamicTextures\DynamicTextures.Common\Utilities.cs,NextPOT,The following statement contains a magic number: x = x | (x >> 16);
