Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LilyPath,Brush,2,7,34,0,1,218,9,2,0,0.57,1,4,LilyPath.SolidColorBrush,LilyPath.SolidColorBrush' LilyPath.TextureBrush' LilyPath.Pen' LilyPath.DrawBatch
LilyPath,DrawBatch,18,112,2,0,81,2596,304,0,0,0.12,14,3,LilyPath.Brush' LilyPath.DrawingInfo' LilyPath.DrawCache' LilyPath.ArcType' LilyPath.BezierType' LilyPath.PathType' LilyPath.DrawSortMode' LilyPath.GraphicsPath' LilyPath.PathBuilder' LilyPath.InsetOutsetCount' LilyPath.Pen' LilyPath.Triangulator' LilyPath.Utility.JoinSample' LilyPath.Utility.PenWorkspace,LilyPath.DrawSortMode' LilyPath.DrawCache' LilyPath.DrawCacheUnit
LilyPath,DrawingInfo,4,0,0,4,0,7,0,0,0,-1,0,1,,LilyPath.DrawBatch
LilyPath,DrawCache,1,2,1,0,0,31,3,0,0,0,2,2,LilyPath.DrawBatch' LilyPath.DrawCacheUnit,LilyPath.Shapes.Grid' LilyPath.DrawBatch
LilyPath,DrawCacheUnit,3,3,1,0,3,44,5,1,0,0,1,2,LilyPath.DrawBatch,LilyPath.Shapes.Grid' LilyPath.DrawCache
LilyPath,ArcType,0,0,0,0,0,12,0,0,0,-1,0,1,,LilyPath.DrawBatch
LilyPath,BezierType,0,0,0,0,0,12,0,0,0,-1,0,2,,LilyPath.PathBuilder' LilyPath.DrawBatch
LilyPath,LineCap,0,0,0,0,0,27,0,0,0,-1,0,1,,LilyPath.Pen
LilyPath,LineJoin,0,0,0,0,0,14,0,0,0,-1,0,2,,LilyPath.GraphicsPath' LilyPath.Pen
LilyPath,PathType,0,0,0,0,0,12,0,0,0,-1,0,3,,LilyPath.PathBuilder' LilyPath.GraphicsPath' LilyPath.DrawBatch
LilyPath,PenAlignment,0,0,0,0,0,17,0,0,0,-1,0,2,,LilyPath.LineCapInfo' LilyPath.Pen
LilyPath,StrokeType,0,0,0,0,0,17,0,0,0,-1,0,1,,LilyPath.GraphicsPath
LilyPath,DrawSortMode,0,0,0,0,0,14,0,0,0,-1,1,1,LilyPath.DrawBatch,LilyPath.DrawBatch
LilyPath,IGraphicsPath,0,0,7,0,0,37,0,1,0,-1,1,1,LilyPath.Pen,LilyPath.GraphicsPath
LilyPath,GraphicsPath,13,21,8,0,11,594,71,0,1,0.38,11,2,LilyPath.LineJoin' LilyPath.PathType' LilyPath.StrokeType' LilyPath.IGraphicsPath' LilyPath.InsetOutsetCount' LilyPath.Pen' LilyPath.Utility.Buffer<T>' LilyPath.Utility.JoinSample' LilyPath.Utility.PenWorkspace' LilyPath.Utility.Pools<T>' LilyPath.Utility.ZeroList,LilyPath.DrawBatch' LilyPath.PathBuilder
LilyPath,LineCapInfo,5,3,2,0,1,93,11,5,0,0,2,6,LilyPath.PenAlignment' LilyPath.Utility.PenWorkspace,LilyPath.LineCapFlat' LilyPath.LineCapSquare' LilyPath.LineCapTriangle' LilyPath.LineCapInvTriangle' LilyPath.LineCapArrow' LilyPath.Pen
LilyPath,LineCapFlat,4,1,0,0,1,11,1,0,1,0,1,1,LilyPath.LineCapInfo,LilyPath.Pen
LilyPath,LineCapSquare,4,1,0,0,1,11,1,0,1,0,1,1,LilyPath.LineCapInfo,LilyPath.Pen
LilyPath,LineCapTriangle,4,1,0,0,1,11,1,0,1,0,1,1,LilyPath.LineCapInfo,LilyPath.Pen
LilyPath,LineCapInvTriangle,4,1,0,0,1,13,1,0,1,0,1,1,LilyPath.LineCapInfo,LilyPath.Pen
LilyPath,LineCapArrow,4,1,0,0,1,13,1,0,1,0,1,1,LilyPath.LineCapInfo,LilyPath.Pen
