Implementation smell,Namespace,Class,File,Method,Description
Long Method,LilyPath,Pen,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\Pen.cs,ComputeBevel,The method has 131 lines of code.
Complex Method,LilyPath,DrawBatch,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\DrawBatch.cs,DrawQuad,Cyclomatic complexity of the method is 9
Complex Method,LilyPath,DrawBatch,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\DrawBatch.cs,DrawPrimitiveQuad,Cyclomatic complexity of the method is 8
Complex Method,LilyPath,DrawBatch,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\DrawBatch.cs,DrawPrimitivePath,Cyclomatic complexity of the method is 8
Complex Method,LilyPath,DrawBatch,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\DrawBatch.cs,DrawBeziers,Cyclomatic complexity of the method is 11
Complex Method,LilyPath,DrawBatch,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\DrawBatch.cs,DrawPrimitiveBeziers,Cyclomatic complexity of the method is 11
Complex Method,LilyPath,DrawBatch,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\DrawBatch.cs,BuildArcGeometryBuffer,Cyclomatic complexity of the method is 16
Complex Method,LilyPath,DrawBatch,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\DrawBatch.cs,FillArc,Cyclomatic complexity of the method is 9
Complex Method,LilyPath,DrawBatch,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\DrawBatch.cs,FillQuad,Cyclomatic complexity of the method is 10
Complex Method,LilyPath,GraphicsPath,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\GraphicsPath.cs,CompileOpenPath,Cyclomatic complexity of the method is 9
Complex Method,LilyPath,GraphicsPath,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\GraphicsPath.cs,CompileClosedPath,Cyclomatic complexity of the method is 8
Complex Method,LilyPath,GraphicsPath,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\GraphicsPath.cs,AddStartOrEndPoint,Cyclomatic complexity of the method is 10
Complex Method,LilyPath,GraphicsPath,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\GraphicsPath.cs,AddJoint,Cyclomatic complexity of the method is 12
Complex Method,LilyPath,LineCapInfo,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\LineCapInfo.cs,Calculate,Cyclomatic complexity of the method is 9
Complex Method,LilyPath,PathBuilder,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\PathBuilder.cs,BuildArcGeometryBuffer,Cyclomatic complexity of the method is 17
Complex Method,LilyPath,Pen,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\Pen.cs,ComputeBevel,Cyclomatic complexity of the method is 12
Long Parameter List,LilyPath,DrawBatch,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\DrawBatch.cs,DrawRectangle,The method has 5 parameters. Parameters: pen' location' width' height' angle
Long Parameter List,LilyPath,DrawBatch,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\DrawBatch.cs,DrawPrimitiveRectangle,The method has 5 parameters. Parameters: pen' location' width' height' angle
Long Parameter List,LilyPath,DrawBatch,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\DrawBatch.cs,DrawPrimitivePath,The method has 5 parameters. Parameters: pen' points' offset' count' pathType
Long Parameter List,LilyPath,DrawBatch,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\DrawBatch.cs,DrawEllipse,The method has 5 parameters. Parameters: pen' center' xRadius' yRadius' angle
Long Parameter List,LilyPath,DrawBatch,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\DrawBatch.cs,DrawEllipse,The method has 6 parameters. Parameters: pen' center' xRadius' yRadius' angle' subdivisions
Long Parameter List,LilyPath,DrawBatch,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\DrawBatch.cs,DrawPrimitiveEllipse,The method has 5 parameters. Parameters: pen' center' xRadius' yRadius' angle
Long Parameter List,LilyPath,DrawBatch,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\DrawBatch.cs,DrawPrimitiveEllipse,The method has 6 parameters. Parameters: pen' center' xRadius' yRadius' angle' subdivisions
Long Parameter List,LilyPath,DrawBatch,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\DrawBatch.cs,BuildEllipseGeometryBuffer,The method has 5 parameters. Parameters: center' xRadius' yRadius' angle' subdivisions
Long Parameter List,LilyPath,DrawBatch,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\DrawBatch.cs,DrawArc,The method has 5 parameters. Parameters: pen' center' radius' startAngle' arcAngle
Long Parameter List,LilyPath,DrawBatch,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\DrawBatch.cs,DrawArc,The method has 6 parameters. Parameters: pen' center' radius' startAngle' arcAngle' subdivisions
Long Parameter List,LilyPath,DrawBatch,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\DrawBatch.cs,DrawArc,The method has 5 parameters. Parameters: pen' p0' p1' height' subdivisions
Long Parameter List,LilyPath,DrawBatch,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\DrawBatch.cs,DrawPrimitiveArc,The method has 5 parameters. Parameters: pen' center' radius' startAngle' arcAngle
Long Parameter List,LilyPath,DrawBatch,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\DrawBatch.cs,DrawPrimitiveArc,The method has 6 parameters. Parameters: pen' center' radius' startAngle' arcAngle' subdivisions
Long Parameter List,LilyPath,DrawBatch,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\DrawBatch.cs,DrawPrimitiveArc,The method has 5 parameters. Parameters: pen' p0' p1' height' subdivisions
Long Parameter List,LilyPath,DrawBatch,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\DrawBatch.cs,DrawPrimitiveClosedArc,The method has 6 parameters. Parameters: pen' center' radius' startAngle' arcAngle' arcType
Long Parameter List,LilyPath,DrawBatch,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\DrawBatch.cs,DrawPrimitiveClosedArc,The method has 7 parameters. Parameters: pen' center' radius' startAngle' arcAngle' arcType' subdivisions
Long Parameter List,LilyPath,DrawBatch,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\DrawBatch.cs,DrawClosedArc,The method has 6 parameters. Parameters: pen' center' radius' startAngle' arcAngle' arcType
Long Parameter List,LilyPath,DrawBatch,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\CSLilyPath\LilyPath\DrawBatch.cs,DrawClosedArc,The method has 7 parameters. Parameters: pen' center' radius' startAngle' arcAngle' arcType' subdivisions
