Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CocosSharp.Extensions.SneakyJoystick,SneakyJoystickControl,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyJoystickControl.cs,OnTouchesBegan,The length of the statement  "            if (location.X - joystickRadius < -joystickRadius || location.X - joystickRadius > joystickRadius || location.Y - joystickRadius < -joystickRadius || location.Y - joystickRadius > joystickRadius)" is 195.
Long Statement,CocosSharp.Extensions.SneakyJoystick,SneakyJoystickControl,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyJoystickControl.cs,OnTouchesBegan,The length of the statement  "                float dSq = (location.X - joystickRadius) * (location.X - joystickRadius) + (location.Y - joystickRadius) * (location.Y - joystickRadius);" is 138.
Complex Conditional,CocosSharp.Extensions.SneakyJoystick,SneakyButtonControl,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyButtonControl.cs,OnTouchesBegan,The conditional expression  "location.X < -radius || location.X > radius || location.Y < -radius || location.Y > radius"  is complex.
Complex Conditional,CocosSharp.Extensions.SneakyJoystick,SneakyButtonControl,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyButtonControl.cs,OnTouchesMoved,The conditional expression  "location.X < -radius || location.X > radius || location.Y < -radius || location.Y > radius"  is complex.
Complex Conditional,CocosSharp.Extensions.SneakyJoystick,SneakyJoystickControl,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyJoystickControl.cs,OnTouchesBegan,The conditional expression  "location.X - joystickRadius < -joystickRadius || location.X - joystickRadius > joystickRadius || location.Y - joystickRadius < -joystickRadius || location.Y - joystickRadius > joystickRadius"  is complex.
Magic Number,CocosSharp.Extensions.SneakyJoystick,ColoredCircleSprite,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\ColoredCircleSprite.cs,PreInit,The following statement contains a magic number: Radius = 10.0f;
Magic Number,CocosSharp.Extensions.SneakyJoystick,ColoredCircleSprite,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\ColoredCircleSprite.cs,PreInit,The following statement contains a magic number: numberOfSegments = 36;
Magic Number,CocosSharp.Extensions.SneakyJoystick,ColoredCircleSprite,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\ColoredCircleSprite.cs,updateContentSize,The following statement contains a magic number: base.ContentSize = new CCSize(radius_ * 2' radius_ * 2);
Magic Number,CocosSharp.Extensions.SneakyJoystick,ColoredCircleSprite,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\ColoredCircleSprite.cs,updateContentSize,The following statement contains a magic number: base.ContentSize = new CCSize(radius_ * 2' radius_ * 2);
Magic Number,CocosSharp.Extensions.SneakyJoystick,SneakyButtonControl,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyButtonControl.cs,SneakyButtonControl,The following statement contains a magic number: radius = 32.0f;
Magic Number,CocosSharp.Extensions.SneakyJoystick,SneakyButtonControl,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyButtonControl.cs,SneakyButtonControl,The following statement contains a magic number: rateLimit = 1.0f / 120.0f;
Magic Number,CocosSharp.Extensions.SneakyJoystick,SneakyButtonControl,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyButtonControl.cs,Draw,The following statement contains a magic number: drawNode.DrawRect(new CCRect(-this.ContentSize.Width*.5f' -this.ContentSize.Height*.5f' this.ContentSize.Width*.5f' this.ContentSize.Height*.5f)' CCColor4B.Blue);
Magic Number,CocosSharp.Extensions.SneakyJoystick,SneakyButtonControl,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyButtonControl.cs,Draw,The following statement contains a magic number: drawNode.DrawRect(new CCRect(-this.ContentSize.Width*.5f' -this.ContentSize.Height*.5f' this.ContentSize.Width*.5f' this.ContentSize.Height*.5f)' CCColor4B.Blue);
Magic Number,CocosSharp.Extensions.SneakyJoystick,SneakyButtonControl,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyButtonControl.cs,Draw,The following statement contains a magic number: drawNode.DrawRect(new CCRect(-this.ContentSize.Width*.5f' -this.ContentSize.Height*.5f' this.ContentSize.Width*.5f' this.ContentSize.Height*.5f)' CCColor4B.Blue);
Magic Number,CocosSharp.Extensions.SneakyJoystick,SneakyButtonControl,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyButtonControl.cs,Draw,The following statement contains a magic number: drawNode.DrawRect(new CCRect(-this.ContentSize.Width*.5f' -this.ContentSize.Height*.5f' this.ContentSize.Width*.5f' this.ContentSize.Height*.5f)' CCColor4B.Blue);
Magic Number,CocosSharp.Extensions.SneakyJoystick,SneakyJoystickControl,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyJoystickControl.cs,SneakyJoystickControl,The following statement contains a magic number: NumberOfDirections = 4;
Magic Number,CocosSharp.Extensions.SneakyJoystick,SneakyJoystickControl,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyJoystickControl.cs,SneakyJoystickControl,The following statement contains a magic number: joystickRadius = rect.Size.Width / 2;
Magic Number,CocosSharp.Extensions.SneakyJoystick,SneakyJoystickControl,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyJoystickControl.cs,SneakyJoystickControl,The following statement contains a magic number: ThumbRadius = 32.0f;
Magic Number,CocosSharp.Extensions.SneakyJoystick,SneakyJoystickControl,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyJoystickControl.cs,UpdateVelocity,The following statement contains a magic number: float dx = point.X - ContentSize.Width / 2;
Magic Number,CocosSharp.Extensions.SneakyJoystick,SneakyJoystickControl,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyJoystickControl.cs,UpdateVelocity,The following statement contains a magic number: float dy = point.Y - ContentSize.Height / 2;
Magic Number,CocosSharp.Extensions.SneakyJoystick,SneakyJoystickControl,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyJoystickControl.cs,UpdateVelocity,The following statement contains a magic number: float anglePerSector = 360.0f / CCMathHelper.ToRadians(NumberOfDirections);
Magic Number,CocosSharp.Extensions.SneakyJoystick,SneakyJoystickControl,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyJoystickControl.cs,UpdateVelocity,The following statement contains a magic number: var newLoc = new CCPoint(dx + ContentSize.Width / 2' dy + ContentSize.Height / 2);
Magic Number,CocosSharp.Extensions.SneakyJoystick,SneakyJoystickControl,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyJoystickControl.cs,UpdateVelocity,The following statement contains a magic number: var newLoc = new CCPoint(dx + ContentSize.Width / 2' dy + ContentSize.Height / 2);
Magic Number,CocosSharp.Extensions.SneakyJoystick,SneakyJoystickControl,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyJoystickControl.cs,OnTouchesEnded,The following statement contains a magic number: CCPoint location = new CCPoint(ContentSize.Width / 2' ContentSize.Height / 2);
Magic Number,CocosSharp.Extensions.SneakyJoystick,SneakyJoystickControl,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyJoystickControl.cs,OnTouchesEnded,The following statement contains a magic number: CCPoint location = new CCPoint(ContentSize.Width / 2' ContentSize.Height / 2);
Magic Number,CocosSharp.Extensions.SneakyJoystick,SneakyJoystickControl,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyJoystickControl.cs,GetPositionFromVelocity,The following statement contains a magic number: CCPoint scaledVelocity = velocity * 240;
Magic Number,CocosSharp.Extensions.SneakyJoystick,SneakyJoystickControl,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyJoystickControl.cs,GetPositionFromVelocity,The following statement contains a magic number: newPosition.Y = maxWindowHeight - Height / 2;
Magic Number,CocosSharp.Extensions.SneakyJoystick,SneakyJoystickControl,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyJoystickControl.cs,GetPositionFromVelocity,The following statement contains a magic number: newPosition.Y > maxWindowHeight - Height / 2
Magic Number,CocosSharp.Extensions.SneakyJoystick,SneakyJoystickControl,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyJoystickControl.cs,GetPositionFromVelocity,The following statement contains a magic number: newPosition.Y = (0 + Height / 2);
Magic Number,CocosSharp.Extensions.SneakyJoystick,SneakyJoystickControl,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyJoystickControl.cs,GetPositionFromVelocity,The following statement contains a magic number: newPosition.Y < (0 + Height / 2)
Magic Number,CocosSharp.Extensions.SneakyJoystick,SneakyJoystickControl,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyJoystickControl.cs,GetPositionFromVelocity,The following statement contains a magic number: newPosition.X = maxWindowWidth - Width / 2;
Magic Number,CocosSharp.Extensions.SneakyJoystick,SneakyJoystickControl,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyJoystickControl.cs,GetPositionFromVelocity,The following statement contains a magic number: newPosition.X > maxWindowWidth - Width / 2
Magic Number,CocosSharp.Extensions.SneakyJoystick,SneakyJoystickControl,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyJoystickControl.cs,GetPositionFromVelocity,The following statement contains a magic number: newPosition.X = (0 + Width / 2);
Magic Number,CocosSharp.Extensions.SneakyJoystick,SneakyJoystickControl,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyJoystickControl.cs,GetPositionFromVelocity,The following statement contains a magic number: newPosition.X < (0 + Width / 2)
Magic Number,CocosSharp.Extensions.SneakyJoystick,SneakyJoystickControlSkinnedBase,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyJoystickControlSkinnedBase.cs,RefreshBackgroundSpritePosition,The following statement contains a magic number: JoystickRadius = (_backgroundSprite.ContentSize.Width / 2);
Magic Number,CocosSharp.Extensions.SneakyJoystick,SneakyJoystickControlSkinnedBase,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyJoystickControlSkinnedBase.cs,RefreshThumbSpritePosition,The following statement contains a magic number: ThumbRadius = _thumbSprite.ContentSize.Width / 2;
Magic Number,CocosSharp.Extensions.SneakyJoystick,SneakyPanelControl,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyPanelControl.cs,AddedToScene,The following statement contains a magic number: JoyControl.Position = new CCPoint (ContentSize.Width * 0.09f' ContentSize.Width * 0.09f);
Magic Number,CocosSharp.Extensions.SneakyJoystick,SneakyPanelControl,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyPanelControl.cs,AddedToScene,The following statement contains a magic number: JoyControl.Position = new CCPoint (ContentSize.Width * 0.09f' ContentSize.Width * 0.09f);
Magic Number,CocosSharp.Extensions.SneakyJoystick,SneakyPanelControl,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyPanelControl.cs,ReorderButtons,The following statement contains a magic number: y = 0.03f;
Magic Number,CocosSharp.Extensions.SneakyJoystick,SneakyPanelControl,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyPanelControl.cs,ReorderButtons,The following statement contains a magic number: x = (i % 2 == 0) ? 0.8f : 0.9f;
Magic Number,CocosSharp.Extensions.SneakyJoystick,SneakyPanelControl,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyPanelControl.cs,ReorderButtons,The following statement contains a magic number: x = (i % 2 == 0) ? 0.8f : 0.9f;
Magic Number,CocosSharp.Extensions.SneakyJoystick,SneakyPanelControl,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyPanelControl.cs,ReorderButtons,The following statement contains a magic number: x = (i % 2 == 0) ? 0.8f : 0.9f;
Magic Number,CocosSharp.Extensions.SneakyJoystick,SneakyPanelControl,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyPanelControl.cs,ReorderButtons,The following statement contains a magic number: y += 0.12f;
Magic Number,CocosSharp.Extensions.SneakyJoystick,SneakyPanelControl,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyPanelControl.cs,ReorderButtons,The following statement contains a magic number: i % 2 == 0
