Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CocosSharp.Extensions.SneakyJoystick,ColoredCircleSprite,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\ColoredCircleSprite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CocosSharp.Extensions.SneakyJoystick,SneakyButtonControlSkinnedBase,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyButtonControlSkinnedBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckSelf
Multifaceted Abstraction,CocosSharp.Extensions.SneakyJoystick,SneakyPanelControl,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyPanelControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Deficient Encapsulation,CocosSharp.Extensions.SneakyJoystick,ColoredCircleSprite,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\ColoredCircleSprite.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: radius_' numberOfSegments' circleVertices
Deficient Encapsulation,CocosSharp.Extensions.SneakyJoystick,SneakyButtonControl,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyButtonControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: radiusSq' active' status' value' isHoldable' isToggleable' rateLimit
Deficient Encapsulation,CocosSharp.Extensions.SneakyJoystick,SneakyJoystickControl,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyJoystickControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsDebug
Deficient Encapsulation,CocosSharp.Extensions.SneakyJoystick,SneakyJoystickEventResponse,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyPanelControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ResponseType' UserData
Deficient Encapsulation,CocosSharp.Extensions.SneakyJoystick,SneakyButtonEventResponse,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyPanelControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ResponseType' ID' UserData
Cyclically-dependent Modularization,CocosSharp.Extensions.SneakyJoystick,SneakyJoystickControl,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyJoystickControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CocosSharp.Extensions.SneakyJoystick.SneakyJoystickControl' CocosSharp.Extensions.SneakyJoystick.SneakyPanelControl
Cyclically-dependent Modularization,CocosSharp.Extensions.SneakyJoystick,SneakyButtonControl,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyButtonControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CocosSharp.Extensions.SneakyJoystick.SneakyButtonControl' CocosSharp.Extensions.SneakyJoystick.SneakyButtonControlSkinnedBase' CocosSharp.Extensions.SneakyJoystick.SneakyPanelControl
Cyclically-dependent Modularization,CocosSharp.Extensions.SneakyJoystick,SneakyJoystickControl,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyJoystickControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CocosSharp.Extensions.SneakyJoystick.SneakyJoystickControl' CocosSharp.Extensions.SneakyJoystick.SneakyJoystickControlSkinnedBase' CocosSharp.Extensions.SneakyJoystick.SneakyPanelControl
Cyclically-dependent Modularization,CocosSharp.Extensions.SneakyJoystick,SneakyButtonControl,C:\research\architectureSmells\repos\mono_cocos-sharp-samples\SneakyJoystick\src\SneakyJoystick\Common\SneakyButtonControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CocosSharp.Extensions.SneakyJoystick.SneakyButtonControl' CocosSharp.Extensions.SneakyJoystick.SneakyButtonControlSkinnedBase' CocosSharp.Extensions.SneakyJoystick.SneakyPanelControl' CocosSharp.Extensions.SneakyJoystick.SneakyJoystickControl
