Namespace,Type,Method,LOC,CC,PC
Xoqal.Tests.CoreTests,CoreViewModelExtensionsTest,RaiseProeprtyChangedExtensionWorksCorrectly,5,1,0
Xoqal.Tests.CoreTests,NotifyTestObject,RaisePropertyChanged,3,1,1
Xoqal.Tests.SecurityTests,AuthenticationTest,CreateUserAndAuthenticationTest,15,1,0
Xoqal.Tests.SecurityTests,AuthenticationTest,FirstTimeAuthenticationTest,3,1,0
Xoqal.Tests.ExportImportTests,ExcelExportImportTest,Initialize,11,1,0
Xoqal.Tests.ExportImportTests,ExcelExportImportTest,ExportImportWorksCorrectlyWithPersianDate,10,1,0
Xoqal.Tests.ExportImportTests,ExcelExportImportTest,ExportImportWorksCorrectlyWithNonPersianDate,10,1,0
Xoqal.Tests.ExportImportTests,ExcelExportImportTest,ExportImportWorksCorrectlyWithIgnoreAttribute,19,1,0
Xoqal.Tests.ExportImportTests,ExcelExportImportTest,ExportImportWorksCorrectlyOnDifferentClasses,16,1,0
Xoqal.Tests.ExportImportTests,ExcelExportImportTest,ExportImportWorksCorrectlyWithFileStream,17,1,0
Xoqal.Tests.ExportImportTests,SampleModelEqualityComparer,Equals,8,1,2
Xoqal.Tests.ExportImportTests,SampleModelEqualityComparer,GetHashCode,3,1,1
Xoqal.Tests.UtilitiesTests,StringExtensions,RemoveIfStarsWithWorksWithEmptyStrings,3,1,0
Xoqal.Tests.UtilitiesTests,StringExtensions,RemoveIfStartsWithReturnsCorrectResults,12,1,0
Xoqal.Tests.UtilitiesTests,StringExtensions,RemoveIfEndsWithWorksWithEmptyStrings,3,1,0
Xoqal.Tests.UtilitiesTests,StringExtensions,RemoveIfEndsWithReturnsCorrectResults,12,1,0
Xoqal.Tests.WebMvcTests,DataGridDataRowGeneratorTest,GetDataRowTagWithoutHtmlAttributesReturnsCorrectResult,19,1,0
Xoqal.Tests.WebMvcTests,DataGridDataRowGeneratorTest,GetDataRowTagWithHtmlAttributesReturnsCorrectResult,20,1,0
Xoqal.Tests.WebMvcTests,DataGridGeneratorTest,GetHtmlStringInvokesDataGridRowGenerators,27,1,0
Xoqal.Tests.WebMvcTests,DataGridGeneratorTest,GetHtmlStringWithTableAttributeReturnsCorrectResult,27,1,0
Xoqal.Tests.WebMvcTests,DataGridHeaderRowGeneratorTest,GetHtmlStringWithSortExpressionReturnsCorrectResult,19,1,0
Xoqal.Tests.WebMvcTests,DataGridHeaderRowGeneratorTest,GetHtmlStringWithoutSortExpressionReturnsCorrectResult,19,1,0
Xoqal.Tests.WebMvcTests,MenuGeneratorTest,GetMenuItemsWorksCorrectly,55,1,0
Xoqal.Tests.WebMvcTests,GeneralController,Index,3,1,0
Xoqal.Tests.WebMvcTests,GeneralController,Home,3,1,0
Xoqal.Tests.WebMvcTests,General2Controller,Index,3,1,0
Xoqal.Tests.WebMvcTests,General3Controller,Index3,3,1,0
Xoqal.Tests.WebMvcTests,General4Controller,Index4,3,1,0
Xoqal.Tests.WebMvcTests,BaseClass,Index5,3,1,0
