Namespace,Type,Method,LOC,CC,PC
Xoqal.ExportImport,ExcelExporterBase<T>,Export,7,1,2
Xoqal.ExportImport,ExcelExporterBase<T>,Export,3,1,2
Xoqal.ExportImport,ExcelExporterBase<T>,Export,0,1,1
Xoqal.ExportImport,ExcelExporterBase<T>,InitializeWorkbook,4,1,0
Xoqal.ExportImport,ExcelExporterBase<T>,SaveWorkbook,3,1,0
Xoqal.ExportImport,ExcelExporter<T>,Export,25,4,1
Xoqal.ExportImport,ExcelExporter<T>,GetPropertyValue,8,2,2
Xoqal.ExportImport,ExcelImporter<T>,Import,16,3,0
Xoqal.ExportImport,ExcelImporter<T>,SetPropertyValue,26,5,3
Xoqal.ExportImport,ExcelImporter<T>,GetCellValue,14,3,2
Xoqal.ExportImport,ExcelImporterBase<T>,Import,5,1,1
Xoqal.ExportImport,ExcelImporterBase<T>,Import,3,1,1
Xoqal.ExportImport,ExcelImporterBase<T>,Import,0,1,0
Xoqal.ExportImport,ExcelImporterBase<T>,OpenWorkbook,8,2,0
Xoqal.ExportImport,ExcelImporterBase<T>,SaveWorkbook,3,1,0
Xoqal.ExportImport,IExporter,Export,0,1,2
Xoqal.ExportImport,IExporter,Export,0,1,2
Xoqal.ExportImport,IExporterContainer,GetExporter,0,1,1
Xoqal.ExportImport,IExporterContainer,GetExportData,0,1,0
Xoqal.ExportImport,IImporter,Import,0,1,1
Xoqal.ExportImport,IImporter,Import,0,1,1
Xoqal.ExportImport,ImportExportException,ImportExportException,2,1,0
Xoqal.ExportImport,ImportExportException,ImportExportException,2,1,1
Xoqal.ExportImport,ImportExportException,ImportExportException,2,1,2
Xoqal.ExportImport,ImportExportException,ImportExportException,2,1,2
