Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xoqal.Services,CrudServiceModelDecorator<TViewModel;TPersistenceModel;TCriteria>,1,14,0,0,12,139,16,0,1,0.5,2,1,Xoqal.Services.ICrudService' Xoqal.Services.ITwoWayMapper,Xoqal.Services.CrudServiceModelDecorator<TViewModel;TPersistenceModel>
Xoqal.Services,CrudServiceModelDecorator<TViewModel;TPersistenceModel>,0,1,0,0,1,13,1,0,0,-1,2,0,Xoqal.Services.CrudServiceModelDecorator<TViewModel;TPersistenceModel;TCriteria>' Xoqal.Services.ICrudService,
Xoqal.Services,CrudService<TModel;TCriteria>,1,8,1,0,8,110,9,0,1,0.88,2,1,Xoqal.Services.ICrudService' Xoqal.Services.PresenterService<TModel;TCriteria>,Xoqal.Services.CrudService<TModel>
Xoqal.Services,CrudService<TModel>,0,2,0,0,2,24,2,0,1,-1,2,0,Xoqal.Services.CrudService<TModel;TCriteria>' Xoqal.Services.ICrudService,
Xoqal.Services,IMapper,0,1,0,0,0,12,1,2,0,-1,0,2,,Xoqal.Services.PresenterServiceModelDecorator<TViewModel;TPersistenceModel;TCriteria>' Xoqal.Services.ITwoWayMapper
Xoqal.Services,ICreateService,0,1,0,0,0,9,1,1,0,-1,0,1,,Xoqal.Services.ICudService
Xoqal.Services,ICrudService,0,0,0,0,0,8,0,4,1,-1,4,5,Xoqal.Services.ICudService' Xoqal.Services.IPresenterService' Xoqal.Services.IReadService' Xoqal.Services.IReloadService,Xoqal.Services.CrudService<TModel;TCriteria>' Xoqal.Services.IDataService' Xoqal.Services.CrudServiceModelDecorator<TViewModel;TPersistenceModel;TCriteria>' Xoqal.Services.CrudServiceModelDecorator<TViewModel;TPersistenceModel>' Xoqal.Services.CrudService<TModel>
Xoqal.Services,ICudService,0,0,0,0,0,4,0,1,1,-1,3,1,Xoqal.Services.ICreateService' Xoqal.Services.IDeleteService' Xoqal.Services.IUpdateService,Xoqal.Services.ICrudService
Xoqal.Services,IDataService,0,0,0,0,0,5,0,0,2,-1,2,0,Xoqal.Services.ICrudService' Xoqal.Services.IReadService,
Xoqal.Services,IDeleteService,0,2,0,0,0,14,2,1,0,-1,0,1,,Xoqal.Services.ICudService
Xoqal.Services,IDetailsService,0,1,0,0,0,10,1,1,1,-1,1,1,Xoqal.Services.IService,Xoqal.Services.IPresenterService
Xoqal.Services,IPaginatedService,0,1,0,0,0,14,1,1,1,-1,0,1,,Xoqal.Services.IPresenterService
Xoqal.Services,IPresenterService,0,0,0,0,0,8,0,3,2,-1,2,4,Xoqal.Services.IDetailsService' Xoqal.Services.IPaginatedService,Xoqal.Services.ICrudService' Xoqal.Services.PresenterService<TModel;TCriteria>' Xoqal.Services.PresenterServiceModelDecorator<TViewModel;TPersistenceModel;TCriteria>' Xoqal.Services.PresenterServiceModelDecorator<TViewModel;TPersistenceModel>
Xoqal.Services,IReadService,0,2,0,0,0,14,2,2,1,-1,1,2,Xoqal.Services.IService,Xoqal.Services.ICrudService' Xoqal.Services.IDataService
Xoqal.Services,IReloadService,0,1,0,0,0,9,1,1,1,-1,1,1,Xoqal.Services.IService,Xoqal.Services.ICrudService
Xoqal.Services,IService,0,0,0,0,0,3,0,4,0,-1,0,3,,Xoqal.Services.IDetailsService' Xoqal.Services.IReadService' Xoqal.Services.IReloadService
Xoqal.Services,ITwoWayMapper,0,1,0,0,0,12,1,1,1,-1,1,1,Xoqal.Services.IMapper,Xoqal.Services.CrudServiceModelDecorator<TViewModel;TPersistenceModel;TCriteria>
Xoqal.Services,IUpdateService,0,1,0,0,0,9,1,1,0,-1,0,1,,Xoqal.Services.ICudService
Xoqal.Services,PresenterServiceModelDecorator<TViewModel;TPersistenceModel;TCriteria>,1,4,0,0,4,37,4,0,3,1,2,1,Xoqal.Services.IMapper' Xoqal.Services.IPresenterService,Xoqal.Services.PresenterServiceModelDecorator<TViewModel;TPersistenceModel>
Xoqal.Services,PresenterServiceModelDecorator<TViewModel;TPersistenceModel>,0,1,0,0,0,13,1,0,0,-1,2,0,Xoqal.Services.IPresenterService' Xoqal.Services.PresenterServiceModelDecorator<TViewModel;TPersistenceModel;TCriteria>,
Xoqal.Services,PresenterService<TModel;TCriteria>,1,3,1,0,3,36,3,0,3,1,1,2,Xoqal.Services.IPresenterService,Xoqal.Services.CrudService<TModel;TCriteria>' Xoqal.Services.PresenterService<TModel>
Xoqal.Services,PresenterService<TModel>,0,2,0,0,2,23,2,0,0,-1,1,0,Xoqal.Services.PresenterService<TModel;TCriteria>,
