Namespace,Type,Method,LOC,CC,PC
Xoqal.Services,CrudServiceModelDecorator<TViewModel;TPersistenceModel;TCriteria>,CrudServiceModelDecorator,3,1,1
Xoqal.Services,CrudServiceModelDecorator<TViewModel;TPersistenceModel;TCriteria>,GetItemByKey,3,1,1
Xoqal.Services,CrudServiceModelDecorator<TViewModel;TPersistenceModel;TCriteria>,Add,3,1,1
Xoqal.Services,CrudServiceModelDecorator<TViewModel;TPersistenceModel;TCriteria>,Update,11,1,1
Xoqal.Services,CrudServiceModelDecorator<TViewModel;TPersistenceModel;TCriteria>,Remove,3,1,1
Xoqal.Services,CrudServiceModelDecorator<TViewModel;TPersistenceModel;TCriteria>,Remove,3,1,1
Xoqal.Services,CrudServiceModelDecorator<TViewModel;TPersistenceModel;TCriteria>,Reload,6,1,1
Xoqal.Services,CrudServiceModelDecorator<TViewModel;TPersistenceModel;TCriteria>,GetAllItems,3,1,0
Xoqal.Services,CrudServiceModelDecorator<TViewModel;TPersistenceModel;TCriteria>,GetItemCount,3,1,0
Xoqal.Services,CrudServiceModelDecorator<TViewModel;TPersistenceModel;TCriteria>,GetItems,0,1,1
Xoqal.Services,CrudServiceModelDecorator<TViewModel;TPersistenceModel;TCriteria>,Map,0,1,2
Xoqal.Services,CrudServiceModelDecorator<TViewModel;TPersistenceModel;TCriteria>,Map,0,1,2
Xoqal.Services,CrudServiceModelDecorator<TViewModel;TPersistenceModel;TCriteria>,SafeMap,7,2,2
Xoqal.Services,CrudServiceModelDecorator<TViewModel;TPersistenceModel;TCriteria>,SafeMap,7,2,2
Xoqal.Services,CrudServiceModelDecorator<TViewModel;TPersistenceModel>,CrudServiceModelDecorator,2,1,1
Xoqal.Services,CrudService<TModel;TCriteria>,CrudService,3,1,2
Xoqal.Services,CrudService<TModel;TCriteria>,Add,4,1,1
Xoqal.Services,CrudService<TModel;TCriteria>,Update,4,1,1
Xoqal.Services,CrudService<TModel;TCriteria>,Remove,16,1,1
Xoqal.Services,CrudService<TModel;TCriteria>,Remove,19,2,1
Xoqal.Services,CrudService<TModel;TCriteria>,Reload,3,1,1
Xoqal.Services,CrudService<TModel;TCriteria>,GetAllItems,3,1,0
Xoqal.Services,CrudService<TModel;TCriteria>,GetItemCount,3,1,0
Xoqal.Services,CrudService<TModel>,CrudService,2,1,2
Xoqal.Services,CrudService<TModel>,GetItems,5,1,1
Xoqal.Services,IMapper,Map,0,1,2
Xoqal.Services,ICreateService,Add,0,1,1
Xoqal.Services,IDeleteService,Remove,0,1,1
Xoqal.Services,IDeleteService,Remove,0,1,1
Xoqal.Services,IDetailsService,GetItemByKey,0,1,1
Xoqal.Services,IPaginatedService,GetItems,0,1,1
Xoqal.Services,IReadService,GetAllItems,0,1,0
Xoqal.Services,IReadService,GetItemCount,0,1,0
Xoqal.Services,IReloadService,Reload,0,1,1
Xoqal.Services,ITwoWayMapper,Map,0,1,2
Xoqal.Services,IUpdateService,Update,0,1,1
Xoqal.Services,PresenterServiceModelDecorator<TViewModel;TPersistenceModel;TCriteria>,PresenterServiceModelDecorator,3,1,1
Xoqal.Services,PresenterServiceModelDecorator<TViewModel;TPersistenceModel;TCriteria>,GetItems,0,1,1
Xoqal.Services,PresenterServiceModelDecorator<TViewModel;TPersistenceModel;TCriteria>,Map,0,1,2
Xoqal.Services,PresenterServiceModelDecorator<TViewModel;TPersistenceModel;TCriteria>,GetItemByKey,3,1,1
Xoqal.Services,PresenterServiceModelDecorator<TViewModel;TPersistenceModel>,PresenterServiceModelDecorator,2,1,1
Xoqal.Services,PresenterService<TModel;TCriteria>,PresenterService,3,1,1
Xoqal.Services,PresenterService<TModel;TCriteria>,GetItems,0,1,1
Xoqal.Services,PresenterService<TModel;TCriteria>,GetItemByKey,3,1,1
Xoqal.Services,PresenterService<TModel>,PresenterService,2,1,1
Xoqal.Services,PresenterService<TModel>,GetItems,5,1,1
