Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Xoqal.Tests.CoreTests,CoreViewModelExtensionsTest,0,1,0,0,1,53,1,0,0,-1,1,0,Xoqal.Tests.CoreTests.NotifyTestObject,
Xoqal.Tests.CoreTests,NotifyTestObject,1,1,2,0,1,41,1,0,0,0,0,1,,Xoqal.Tests.CoreTests.CoreViewModelExtensionsTest
Xoqal.Tests.SecurityTests,AuthenticationTest,0,2,0,0,2,26,2,0,0,-1,0,0,,
Xoqal.Tests.ExportImportTests,ExcelExportImportTest,1,6,0,0,6,157,6,0,0,0.33,5,0,Xoqal.Tests.ExportImportTests.SampleModelEqualityComparer' Xoqal.Tests.ExportImportTests.SampleModel' Xoqal.Tests.ExportImportTests.SampleModel2' Xoqal.Tests.ExportImportTests.SampleModel3' Xoqal.Tests.ExportImportTests.Gender,
Xoqal.Tests.ExportImportTests,SampleModelEqualityComparer,0,2,0,0,2,16,2,0,0,-1,0,1,,Xoqal.Tests.ExportImportTests.ExcelExportImportTest
Xoqal.Tests.ExportImportTests,SampleModel,0,0,6,0,0,11,0,0,0,-1,0,1,,Xoqal.Tests.ExportImportTests.ExcelExportImportTest
Xoqal.Tests.ExportImportTests,SampleModel2,0,0,6,0,0,11,0,0,0,-1,0,1,,Xoqal.Tests.ExportImportTests.ExcelExportImportTest
Xoqal.Tests.ExportImportTests,SampleModel3,0,0,6,0,0,12,0,0,0,-1,0,1,,Xoqal.Tests.ExportImportTests.ExcelExportImportTest
Xoqal.Tests.ExportImportTests,Gender,0,0,0,0,0,7,0,0,0,-1,0,1,,Xoqal.Tests.ExportImportTests.ExcelExportImportTest
Xoqal.Tests.UtilitiesTests,StringExtensions,0,4,0,0,4,42,4,0,0,-1,0,0,,
Xoqal.Tests.WebMvcTests,DataGridDataRowGeneratorTest,0,2,0,0,2,47,2,0,0,-1,1,0,Xoqal.Tests.WebMvcTests.Models.DataGridSampleModel,
Xoqal.Tests.WebMvcTests,DataGridGeneratorTest,0,2,0,0,2,62,2,0,0,-1,1,0,Xoqal.Tests.WebMvcTests.Models.DataGridSampleModel,
Xoqal.Tests.WebMvcTests,DataGridHeaderRowGeneratorTest,0,2,0,0,2,46,2,0,0,-1,1,0,Xoqal.Tests.WebMvcTests.Models.DataGridSampleModel,
Xoqal.Tests.WebMvcTests,MenuGeneratorTest,0,1,0,0,1,61,1,0,0,-1,0,0,,
Xoqal.Tests.WebMvcTests,GeneralController,0,2,0,0,2,15,2,0,0,-1,0,0,,
Xoqal.Tests.WebMvcTests,General2Controller,0,1,0,0,1,9,1,0,0,-1,0,0,,
Xoqal.Tests.WebMvcTests,General3Controller,0,1,0,0,1,9,1,0,0,-1,0,0,,
Xoqal.Tests.WebMvcTests,General4Controller,0,1,0,0,1,9,1,0,0,-1,0,0,,
Xoqal.Tests.WebMvcTests,BaseClass,0,1,0,0,1,7,1,1,0,-1,0,1,,Xoqal.Tests.WebMvcTests.General5Controller
Xoqal.Tests.WebMvcTests,General5Controller,0,0,0,0,0,5,0,0,1,-1,1,0,Xoqal.Tests.WebMvcTests.BaseClass,
Xoqal.Tests.WebMvcTests.Models,DataGridSampleModel,0,0,1,0,0,4,0,0,0,-1,0,3,,Xoqal.Tests.WebMvcTests.DataGridHeaderRowGeneratorTest' Xoqal.Tests.WebMvcTests.DataGridDataRowGeneratorTest' Xoqal.Tests.WebMvcTests.DataGridGeneratorTest
