Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Xoqal.Tests.CoreTests,CoreViewModelExtensionsTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\CoreTests\CoreViewModelExtensionsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xoqal.Tests.SecurityTests,AuthenticationTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\SecurityTests\AuthenticationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xoqal.Tests.ExportImportTests,ExcelExportImportTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\ExportImportTests\ExcelExportImportTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xoqal.Tests.UtilitiesTests,StringExtensions,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\UtilitiesTests\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xoqal.Tests.WebMvcTests,DataGridDataRowGeneratorTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\WebMvcTests\DataGridDataRowGeneratorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Xoqal.Tests.WebMvcTests,DataGridDataRowGeneratorTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\WebMvcTests\DataGridDataRowGeneratorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataGridDataRowGeneratorTest (D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\WebMvcTests\DataGridDataRowGeneratorTest.cs' [3' 22])' DataGridHeaderRowGeneratorTest (D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\WebMvcTests\DataGridHeaderRowGeneratorTest.cs' [3' 22])
Unutilized Abstraction,Xoqal.Tests.WebMvcTests,DataGridGeneratorTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\WebMvcTests\DataGridGeneratorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Xoqal.Tests.WebMvcTests,DataGridGeneratorTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\WebMvcTests\DataGridGeneratorTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataGridGeneratorTest (D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\WebMvcTests\DataGridGeneratorTest.cs' [34' 55])' DataGridGeneratorTest (D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\WebMvcTests\DataGridGeneratorTest.cs' [70' 91])
Unutilized Abstraction,Xoqal.Tests.WebMvcTests,DataGridHeaderRowGeneratorTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\WebMvcTests\DataGridHeaderRowGeneratorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xoqal.Tests.WebMvcTests,MenuGeneratorTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\WebMvcTests\MenuGeneratorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xoqal.Tests.WebMvcTests,GeneralController,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\WebMvcTests\MenuGeneratorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xoqal.Tests.WebMvcTests,General2Controller,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\WebMvcTests\MenuGeneratorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xoqal.Tests.WebMvcTests,General3Controller,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\WebMvcTests\MenuGeneratorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xoqal.Tests.WebMvcTests,General4Controller,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\WebMvcTests\MenuGeneratorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xoqal.Tests.WebMvcTests,General5Controller,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\WebMvcTests\MenuGeneratorTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Xoqal.Tests.WebMvcTests.Models,DataGridSampleModel,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\WebMvcTests\Models\DataGridSampleModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstProperty
Broken Modularization,Xoqal.Tests.ExportImportTests,SampleModel,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\ExportImportTests\ExcelExportImportTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Title' Title2' Price' DateTime' Gender
Broken Modularization,Xoqal.Tests.ExportImportTests,SampleModel2,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\ExportImportTests\ExcelExportImportTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Price' Id' DateTime' Title2' Gender
Broken Modularization,Xoqal.Tests.ExportImportTests,SampleModel3,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\ExportImportTests\ExcelExportImportTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Price' Id' DateTime' Title2' Gender
Broken Hierarchy,Xoqal.Tests.WebMvcTests,General5Controller,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\WebMvcTests\MenuGeneratorTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Xoqal.Tests.WebMvcTests.BaseClass
