Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Xoqal.ExportImport,ExcelExporterBase<T>,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.ImportExport\ExcelExporterBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExcelExporterBase<T> (D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.ImportExport\ExcelExporterBase.cs' [3' 23])' IExporter (D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.ImportExport\IExporter.cs' [3' 23])' IImporter (D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.ImportExport\IImporter.cs' [3' 23])' ExcelImporterBase<T> (D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.ImportExport\ExcelImporterBase.cs' [3' 23])' IExporterContainer (D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.ImportExport\IExporterContainer.cs' [3' 23])
Duplicate Abstraction,Xoqal.ExportImport,ExcelExporterBase<T>,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.ImportExport\ExcelExporterBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExcelExporterBase<T> (D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.ImportExport\ExcelExporterBase.cs' [3' 25])' IExporterContainer (D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.ImportExport\IExporterContainer.cs' [3' 25])' ExcelImporterBase<T> (D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.ImportExport\ExcelImporterBase.cs' [3' 25])
Unutilized Abstraction,Xoqal.ExportImport,ExcelExporter<T>,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.ImportExport\ExcelExporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Xoqal.ExportImport,ExcelExporter<T>,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.ImportExport\ExcelExporter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExcelExporter<T> (D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.ImportExport\ExcelExporter.cs' [3' 29])' ExcelImporter<T> (D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.ImportExport\ExcelImporter.cs' [3' 29])
Duplicate Abstraction,Xoqal.ExportImport,ExcelExporter<T>,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.ImportExport\ExcelExporter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExcelExporter<T> (D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.ImportExport\ExcelExporter.cs' [3' 22])' IImporterExporter (D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.ImportExport\IImporterExporter.cs' [3' 22])' ImportExportException (D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.ImportExport\ImportExportException.cs' [3' 22])' ExcelImporter<T> (D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.ImportExport\ExcelImporter.cs' [3' 22])
Unutilized Abstraction,Xoqal.ExportImport,ExcelImporter<T>,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.ImportExport\ExcelImporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Xoqal.ExportImport,IExporterContainer,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.ImportExport\IExporterContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Xoqal.ExportImport,IImporterExporter,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.ImportExport\IImporterExporter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileExtensionFilter
Duplicate Abstraction,Xoqal.ExportImport,IImporterExporter,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.ImportExport\IImporterExporter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IImporterExporter (D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.ImportExport\IImporterExporter.cs' [3' 26])' ImportExportException (D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.ImportExport\ImportExportException.cs' [3' 26])
Unfactored Hierarchy,Xoqal.ExportImport,ExcelExporterBase<T>,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.ImportExport\ExcelExporterBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ExcelExporterBase<T> (D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.ImportExport\ExcelExporterBase.cs' [3' 28])' ExcelImporterBase<T> (D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.ImportExport\ExcelImporterBase.cs' [3' 28])' IExporter (D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.ImportExport\IExporter.cs' [3' 28])' IImporter (D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.ImportExport\IImporter.cs' [3' 28])
Unfactored Hierarchy,Xoqal.ExportImport,ExcelExporterBase<T>,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.ImportExport\ExcelExporterBase.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ExcelExporterBase<T> (D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.ImportExport\ExcelExporterBase.cs' [32' 67])' ExcelImporterBase<T> (D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.ImportExport\ExcelImporterBase.cs' [32' 67])
