Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Xoqal.Tests.WebMvcTests,MenuGeneratorTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\WebMvcTests\MenuGeneratorTest.cs,GetMenuItemsWorksCorrectly,The length of the parameter genralMenuItemWithPermissionOnAction is 36.
Long Identifier,Xoqal.Tests.WebMvcTests,MenuGeneratorTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\WebMvcTests\MenuGeneratorTest.cs,GetMenuItemsWorksCorrectly,The length of the parameter genralMenuItemAndPermissionOnAction is 35.
Long Identifier,Xoqal.Tests.WebMvcTests,MenuGeneratorTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\WebMvcTests\MenuGeneratorTest.cs,GetMenuItemsWorksCorrectly,The length of the parameter genralMenuItemOnActionWithPermission is 36.
Long Statement,Xoqal.Tests.ExportImportTests,ExcelExportImportTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\ExportImportTests\ExcelExportImportTest.cs,Initialize,The length of the statement  "            var now = new DateTime(DateTime.Now.Year' DateTime.Now.Month' DateTime.Now.Day' DateTime.Now.Hour' DateTime.Now.Minute' 0); " is 123.
Long Statement,Xoqal.Tests.ExportImportTests,ExcelExportImportTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\ExportImportTests\ExcelExportImportTest.cs,Initialize,The length of the statement  "                new SampleModel { Id = 2' Title = "Test2"' Price = 20000m' Title2 = "32'123"' DateTime = now.AddDays(1)' Gender = Gender.Woman }' " is 129.
Long Statement,Xoqal.Tests.ExportImportTests,ExcelExportImportTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\ExportImportTests\ExcelExportImportTest.cs,Initialize,The length of the statement  "                new SampleModel { Id = 3' Title = "Test3"' Price = 30000m' Title2 = "42'032"' DateTime = now.AddDays(3)' Gender = Gender.Man }' " is 127.
Long Statement,Xoqal.Tests.ExportImportTests,ExcelExportImportTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\ExportImportTests\ExcelExportImportTest.cs,Initialize,The length of the statement  "                new SampleModel { Id = 4' Title = "Test4"' Price = 40000m' Title2 = "15'342"' DateTime = now.AddDays(-1)' Gender = Gender.Woman } " is 129.
Long Statement,Xoqal.Tests.ExportImportTests,ExcelExportImportTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\ExportImportTests\ExcelExportImportTest.cs,ExportImportWorksCorrectlyWithPersianDate,The length of the statement  "            Assert.IsTrue(sampleData.SequenceEqual(importedData' new SampleModelEqualityComparer())' "Exported data are not equal to the imported ones"); " is 141.
Long Statement,Xoqal.Tests.ExportImportTests,ExcelExportImportTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\ExportImportTests\ExcelExportImportTest.cs,ExportImportWorksCorrectlyWithNonPersianDate,The length of the statement  "            Assert.IsTrue(sampleData.SequenceEqual(importedData' new SampleModelEqualityComparer())' "Exported data are not equal to the imported ones"); " is 141.
Long Statement,Xoqal.Tests.ExportImportTests,ExcelExportImportTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\ExportImportTests\ExcelExportImportTest.cs,ExportImportWorksCorrectlyWithIgnoreAttribute,The length of the statement  "                new SampleModel3 { Id = 2' Title = "Test2"' Price = 20000m' Title2 = "32'123"' DateTime = now.AddDays(1)' Gender = Gender.Woman }' " is 130.
Long Statement,Xoqal.Tests.ExportImportTests,ExcelExportImportTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\ExportImportTests\ExcelExportImportTest.cs,ExportImportWorksCorrectlyWithIgnoreAttribute,The length of the statement  "                new SampleModel3 { Id = 3' Title = "Test3"' Price = 30000m' Title2 = "42'032"' DateTime = now.AddDays(3)' Gender = Gender.Man }' " is 128.
Long Statement,Xoqal.Tests.ExportImportTests,ExcelExportImportTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\ExportImportTests\ExcelExportImportTest.cs,ExportImportWorksCorrectlyWithIgnoreAttribute,The length of the statement  "                new SampleModel3 { Id = 4' Title = "Test4"' Price = 40000m' Title2 = "15'342"' DateTime = now.AddDays(-1)' Gender = Gender.Woman } " is 130.
Long Statement,Xoqal.Tests.ExportImportTests,ExcelExportImportTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\ExportImportTests\ExcelExportImportTest.cs,ExportImportWorksCorrectlyWithFileStream,The length of the statement  "            Assert.IsTrue(sampleData.SequenceEqual(importedData' new SampleModelEqualityComparer())' "Exported data are not equal to the imported ones"); " is 141.
Long Statement,Xoqal.Tests.WebMvcTests,DataGridGeneratorTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\WebMvcTests\DataGridGeneratorTest.cs,GetHtmlStringInvokesDataGridRowGenerators,The length of the statement  "            var paginatedData = new Paginated<Models.DataGridSampleModel>(fixture.CreateMany<Models.DataGridSampleModel>(dataCount)' dataCount' 1' 10); " is 139.
Long Statement,Xoqal.Tests.WebMvcTests,DataGridGeneratorTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\WebMvcTests\DataGridGeneratorTest.cs,GetHtmlStringInvokesDataGridRowGenerators,The length of the statement  "            headerRowGeneratorMock.Setup(g => g.GetHtmlString(It.IsAny<DataGridColumnCollection<Models.DataGridSampleModel>>()' It.IsAny<Func<DataGridColumn<Models.DataGridSampleModel>' string>>())).Returns(new HtmlString(string.Empty)); " is 225.
Long Statement,Xoqal.Tests.WebMvcTests,DataGridGeneratorTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\WebMvcTests\DataGridGeneratorTest.cs,GetHtmlStringInvokesDataGridRowGenerators,The length of the statement  "            dataRowGeneratorMock.Setup(g => g.GetHtmlString(It.IsAny<Models.DataGridSampleModel>()' It.IsAny<DataGridColumnCollection<Models.DataGridSampleModel>>()' It.IsAny<Func<Models.DataGridSampleModel' object>>())).Returns(new HtmlString(string.Empty)); " is 247.
Long Statement,Xoqal.Tests.WebMvcTests,DataGridGeneratorTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\WebMvcTests\DataGridGeneratorTest.cs,GetHtmlStringInvokesDataGridRowGenerators,The length of the statement  "            var sut = new DataGridGenerator<Models.DataGridSampleModel>(headerRowGeneratorMock.Object' dataRowGeneratorMock.Object); " is 120.
Long Statement,Xoqal.Tests.WebMvcTests,DataGridGeneratorTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\WebMvcTests\DataGridGeneratorTest.cs,GetHtmlStringInvokesDataGridRowGenerators,The length of the statement  "            dataRowGeneratorMock.Verify(a => a.GetHtmlString(It.IsAny<Models.DataGridSampleModel>()' dataGridColumns' null)' Times.Exactly(dataCount)); " is 139.
Long Statement,Xoqal.Tests.WebMvcTests,DataGridGeneratorTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\WebMvcTests\DataGridGeneratorTest.cs,GetHtmlStringWithTableAttributeReturnsCorrectResult,The length of the statement  "            var paginatedData = new Paginated<Models.DataGridSampleModel>(fixture.CreateMany<Models.DataGridSampleModel>(dataCount)' dataCount' 1' 10); " is 139.
Long Statement,Xoqal.Tests.WebMvcTests,DataGridGeneratorTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\WebMvcTests\DataGridGeneratorTest.cs,GetHtmlStringWithTableAttributeReturnsCorrectResult,The length of the statement  "            headerRowGeneratorMock.Setup(g => g.GetHtmlString(It.IsAny<DataGridColumnCollection<Models.DataGridSampleModel>>()' It.IsAny<Func<DataGridColumn<Models.DataGridSampleModel>' string>>())).Returns(new HtmlString(string.Empty)); " is 225.
Long Statement,Xoqal.Tests.WebMvcTests,DataGridGeneratorTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\WebMvcTests\DataGridGeneratorTest.cs,GetHtmlStringWithTableAttributeReturnsCorrectResult,The length of the statement  "            dataRowGeneratorMock.Setup(g => g.GetHtmlString(It.IsAny<Models.DataGridSampleModel>()' It.IsAny<DataGridColumnCollection<Models.DataGridSampleModel>>()' It.IsAny<Func<Models.DataGridSampleModel' object>>())).Returns(new HtmlString(string.Empty)); " is 247.
Long Statement,Xoqal.Tests.WebMvcTests,DataGridGeneratorTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\WebMvcTests\DataGridGeneratorTest.cs,GetHtmlStringWithTableAttributeReturnsCorrectResult,The length of the statement  "            var sut = new DataGridGenerator<Models.DataGridSampleModel>(headerRowGeneratorMock.Object' dataRowGeneratorMock.Object); " is 120.
Long Statement,Xoqal.Tests.WebMvcTests,MenuGeneratorTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\WebMvcTests\MenuGeneratorTest.cs,GetMenuItemsWorksCorrectly,The length of the statement  "            var genralMenuItemWithPermissionOnAction = menuItems.FirstOrDefault(m => m.ActionName == "Index" && m.ControllerName == "General2"); " is 132.
Long Statement,Xoqal.Tests.WebMvcTests,MenuGeneratorTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\WebMvcTests\MenuGeneratorTest.cs,GetMenuItemsWorksCorrectly,The length of the statement  "            var genralMenuItemAndPermissionOnAction = menuItems.FirstOrDefault(m => m.ActionName == "Index3" && m.ControllerName == "General3"); " is 132.
Long Statement,Xoqal.Tests.WebMvcTests,MenuGeneratorTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\WebMvcTests\MenuGeneratorTest.cs,GetMenuItemsWorksCorrectly,The length of the statement  "            var genralMenuItemOnActionWithPermission = menuItems.FirstOrDefault(m => m.ActionName == "Index4" && m.ControllerName == "General4"); " is 133.
Magic Number,Xoqal.Tests.CoreTests,CoreViewModelExtensionsTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\CoreTests\CoreViewModelExtensionsTest.cs,RaiseProeprtyChangedExtensionWorksCorrectly,The following statement contains a magic number: ob.TestProperty = 10;
Magic Number,Xoqal.Tests.ExportImportTests,ExcelExportImportTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\ExportImportTests\ExcelExportImportTest.cs,Initialize,The following statement contains a magic number: sampleData = new SampleModel[]              {                  new SampleModel { Id = 1' Title = "Test1"' Price = 10000m' Title2 = "12'032"' DateTime = now' Gender = Gender.Man }'                   new SampleModel { Id = 2' Title = "Test2"' Price = 20000m' Title2 = "32'123"' DateTime = now.AddDays(1)' Gender = Gender.Woman }'                  new SampleModel { Id = 3' Title = "Test3"' Price = 30000m' Title2 = "42'032"' DateTime = now.AddDays(3)' Gender = Gender.Man }'                  new SampleModel { Id = 4' Title = "Test4"' Price = 40000m' Title2 = "15'342"' DateTime = now.AddDays(-1)' Gender = Gender.Woman }              };
Magic Number,Xoqal.Tests.ExportImportTests,ExcelExportImportTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\ExportImportTests\ExcelExportImportTest.cs,Initialize,The following statement contains a magic number: sampleData = new SampleModel[]              {                  new SampleModel { Id = 1' Title = "Test1"' Price = 10000m' Title2 = "12'032"' DateTime = now' Gender = Gender.Man }'                   new SampleModel { Id = 2' Title = "Test2"' Price = 20000m' Title2 = "32'123"' DateTime = now.AddDays(1)' Gender = Gender.Woman }'                  new SampleModel { Id = 3' Title = "Test3"' Price = 30000m' Title2 = "42'032"' DateTime = now.AddDays(3)' Gender = Gender.Man }'                  new SampleModel { Id = 4' Title = "Test4"' Price = 40000m' Title2 = "15'342"' DateTime = now.AddDays(-1)' Gender = Gender.Woman }              };
Magic Number,Xoqal.Tests.ExportImportTests,ExcelExportImportTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\ExportImportTests\ExcelExportImportTest.cs,Initialize,The following statement contains a magic number: sampleData = new SampleModel[]              {                  new SampleModel { Id = 1' Title = "Test1"' Price = 10000m' Title2 = "12'032"' DateTime = now' Gender = Gender.Man }'                   new SampleModel { Id = 2' Title = "Test2"' Price = 20000m' Title2 = "32'123"' DateTime = now.AddDays(1)' Gender = Gender.Woman }'                  new SampleModel { Id = 3' Title = "Test3"' Price = 30000m' Title2 = "42'032"' DateTime = now.AddDays(3)' Gender = Gender.Man }'                  new SampleModel { Id = 4' Title = "Test4"' Price = 40000m' Title2 = "15'342"' DateTime = now.AddDays(-1)' Gender = Gender.Woman }              };
Magic Number,Xoqal.Tests.ExportImportTests,ExcelExportImportTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\ExportImportTests\ExcelExportImportTest.cs,Initialize,The following statement contains a magic number: sampleData = new SampleModel[]              {                  new SampleModel { Id = 1' Title = "Test1"' Price = 10000m' Title2 = "12'032"' DateTime = now' Gender = Gender.Man }'                   new SampleModel { Id = 2' Title = "Test2"' Price = 20000m' Title2 = "32'123"' DateTime = now.AddDays(1)' Gender = Gender.Woman }'                  new SampleModel { Id = 3' Title = "Test3"' Price = 30000m' Title2 = "42'032"' DateTime = now.AddDays(3)' Gender = Gender.Man }'                  new SampleModel { Id = 4' Title = "Test4"' Price = 40000m' Title2 = "15'342"' DateTime = now.AddDays(-1)' Gender = Gender.Woman }              };
Magic Number,Xoqal.Tests.ExportImportTests,ExcelExportImportTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\ExportImportTests\ExcelExportImportTest.cs,Initialize,The following statement contains a magic number: sampleData = new SampleModel[]              {                  new SampleModel { Id = 1' Title = "Test1"' Price = 10000m' Title2 = "12'032"' DateTime = now' Gender = Gender.Man }'                   new SampleModel { Id = 2' Title = "Test2"' Price = 20000m' Title2 = "32'123"' DateTime = now.AddDays(1)' Gender = Gender.Woman }'                  new SampleModel { Id = 3' Title = "Test3"' Price = 30000m' Title2 = "42'032"' DateTime = now.AddDays(3)' Gender = Gender.Man }'                  new SampleModel { Id = 4' Title = "Test4"' Price = 40000m' Title2 = "15'342"' DateTime = now.AddDays(-1)' Gender = Gender.Woman }              };
