Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CLKsFATXLib,DriveType,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\Drive.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DriveType[249' 283]' DriveType[363' 397]
Multifaceted Abstraction,CLKsFATXLib,Drive,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\Drive.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Duplicate Abstraction,CLKsFATXLib,Entry,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\EntryTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Entry[1199' 1226]' VariousFunctions[107' 134]
Multifaceted Abstraction,CLKsFATXLib,File,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\EntryTypes.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Multifaceted Abstraction,CLKsFATXLib,Folder,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\EntryTypes.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Duplicate Abstraction,CLKsFATXLib,PartitionFunctions,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\PartitionFunctions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PartitionFunctions[1101' 1123]' PartitionFunctions[1161' 1183]
Unutilized Abstraction,CLKsFATXLib,StartHere,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\StreamsAndStuff.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CLKsFATXLib,StartHere,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\StreamsAndStuff.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: StartHere[381' 405]' StartHere[464' 488]
Unutilized Abstraction,CLKsFATXLib.Extensions,Extensions,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CLKsFATXLib.Extensions,ListViewItemComparer,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
