Implementation smell,Namespace,Class,File,Method,Description
Long Method,CLKsFATXLib,Entry,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\EntryTypes.cs,Move,The method has 111 lines of code.
Long Method,CLKsFATXLib,Folder,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\EntryTypes.cs,CreateNewFile,The method has 182 lines of code.
Long Method,CLKsFATXLib,PartitionFunctions,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\PartitionFunctions.cs,ProcessBootSector,The method has 147 lines of code.
Complex Method,CLKsFATXLib,Drive,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\Drive.cs,IsFATXDrive,Cyclomatic complexity of the method is 16
Complex Method,CLKsFATXLib,Drive,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\Drive.cs,Stream,Cyclomatic complexity of the method is 10
Complex Method,CLKsFATXLib,Drive,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\Drive.cs,FileFromPath,Cyclomatic complexity of the method is 10
Complex Method,CLKsFATXLib,Drive,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\Drive.cs,FolderFromPath,Cyclomatic complexity of the method is 9
Complex Method,CLKsFATXLib,Drive,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\Drive.cs,CreateDirectory,Cyclomatic complexity of the method is 8
Complex Method,CLKsFATXLib,Drive,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\Drive.cs,GetFreeBlocks,Cyclomatic complexity of the method is 14
Complex Method,CLKsFATXLib,Entry,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\EntryTypes.cs,Move,Cyclomatic complexity of the method is 22
Complex Method,CLKsFATXLib,File,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\EntryTypes.cs,Extract,Cyclomatic complexity of the method is 9
Complex Method,CLKsFATXLib,File,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\EntryTypes.cs,IsSTFSPackage,Cyclomatic complexity of the method is 16
Complex Method,CLKsFATXLib,Folder,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\EntryTypes.cs,Extract,Cyclomatic complexity of the method is 9
Complex Method,CLKsFATXLib,Folder,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\EntryTypes.cs,IsProfileFolder,Cyclomatic complexity of the method is 8
Complex Method,CLKsFATXLib,Folder,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\EntryTypes.cs,GameName,Cyclomatic complexity of the method is 15
Complex Method,CLKsFATXLib,Folder,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\EntryTypes.cs,GameIcon,Cyclomatic complexity of the method is 8
Complex Method,CLKsFATXLib,Folder,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\EntryTypes.cs,Delete,Cyclomatic complexity of the method is 8
Complex Method,CLKsFATXLib,Folder,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\EntryTypes.cs,CreateNewFile,Cyclomatic complexity of the method is 17
Complex Method,CLKsFATXLib,Folder,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\EntryTypes.cs,InjectFolder,Cyclomatic complexity of the method is 12
Complex Method,CLKsFATXLib,PartitionFunctions,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\PartitionFunctions.cs,ProcessBootSector,Cyclomatic complexity of the method is 15
Complex Method,CLKsFATXLib,PartitionFunctions,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\PartitionFunctions.cs,GetFreeSpace,Cyclomatic complexity of the method is 9
Complex Method,CLKsFATXLib,PartitionFunctions,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\PartitionFunctions.cs,PartitionSize,Cyclomatic complexity of the method is 35
Complex Method,CLKsFATXLib,EntryFunctions,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\PartitionFunctions.cs,GetEntries,Cyclomatic complexity of the method is 9
Complex Method,CLKsFATXLib,EntryFunctions,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\PartitionFunctions.cs,GetBlocksOccupied,Cyclomatic complexity of the method is 14
Complex Method,CLKsFATXLib,EntryFunctions,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\PartitionFunctions.cs,WriteFATChain,Cyclomatic complexity of the method is 12
Complex Method,CLKsFATXLib,EntryFunctions,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\PartitionFunctions.cs,ClearFATChain,Cyclomatic complexity of the method is 10
Complex Method,CLKsFATXLib,StartHere,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\StreamsAndStuff.cs,GetFATXDrives,Cyclomatic complexity of the method is 11
Complex Method,CLKsFATXLib,VariousFunctions,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\VariousFunctions.cs,EOF,Cyclomatic complexity of the method is 8
Complex Method,CLKsFATXLib,VariousFunctions,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\VariousFunctions.cs,CheckFileName,Cyclomatic complexity of the method is 9
Long Parameter List,CLKsFATXLib,API,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\API.cs,CreateFile,The method has 7 parameters.
Long Parameter List,CLKsFATXLib,API,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\API.cs,CreateFile,The method has 7 parameters.
Long Parameter List,CLKsFATXLib,API,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\API.cs,DeviceIoControl,The method has 8 parameters.
Long Parameter List,CLKsFATXLib,Drive,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\Drive.cs,GetFreeBlocks,The method has 5 parameters.
Long Statement,CLKsFATXLib,API,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\API.cs,GetDriveGeometry,The length of the statement  "	bResult = DeviceIoControl (handle' (uint)EIOControlCode.IOCTL_DISK_GET_DRIVE_GEOMETRY' IntPtr.Zero' 0' ref diskGeo' (uint)Marshal.SizeOf (typeof(DISK_GEOMETRY))' out dummy' IntPtr.Zero); " is 186.
Long Statement,CLKsFATXLib,Drive,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\Drive.cs,PartitionSizeTotal,The length of the statement  "		size += Partitions [i].PartitionInfo.Size - (Partitions [i].PartitionInfo.DataOffset - Partitions [i].PartitionInfo.Offset); " is 124.
Long Statement,CLKsFATXLib,Drive,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\Drive.cs,GetFreeBlocks,The length of the statement  "	for (long i = VariousFunctions.DownToNearest200 (VariousFunctions.BlockToFATOffset (StartBlock' Partition)); i < end; i += Clustersize) { " is 137.
Long Statement,CLKsFATXLib,Drive,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\Drive.cs,GetFreeBlocks,The length of the statement  "		for (int j = 0; j < buffer.Length; j += (int)Partition.PartitionInfo.EntrySize' Block += (uint)Partition.PartitionInfo.EntrySize) { " is 131.
Long Statement,CLKsFATXLib,Drive,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\Drive.cs,GetFreeBlocks,The length of the statement  "		BlockList.AddRange (GetFreeBlocks (Partition' blocksNeeded - BlockList.Count' 1' VariousFunctions.DownToNearest200 (VariousFunctions.BlockToFATOffset (StartBlock' Partition))' true)); " is 183.
Long Statement,CLKsFATXLib,Entry,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\EntryTypes.cs,Move,The length of the statement  "	if (f.EntryOffset >= VariousFunctions.GetBlockOffset (this.BlocksOccupied [BlocksOccupied.Length - 1]' this) + this.PartitionInfo.ClusterSize) { " is 144.
Long Statement,CLKsFATXLib,File,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\EntryTypes.cs,Extract,The length of the statement  "	Streams.Writer FileWriter = new CLKsFATXLib.Streams.Writer (new System.IO.FileStream (Destination' System.IO.FileMode.Create)); " is 127.
Long Statement,CLKsFATXLib,Folder,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\EntryTypes.cs,CreateNewFolder,The length of the statement  "	if (f.EntryOffset >= VariousFunctions.GetBlockOffset (this.BlocksOccupied [BlocksOccupied.Length - 1]' this) + this.PartitionInfo.ClusterSize) { " is 144.
Long Statement,CLKsFATXLib,Folder,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\EntryTypes.cs,CreateNewFile,The length of the statement  "		File f = new File (this.PartitionInfo' new EntryFunctions (this).GetNewEntry (this' 0' new CLKsFATXLib.Geometry.Flags[0]' NewName)' this.Drive); " is 144.
Long Statement,CLKsFATXLib,Folder,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\EntryTypes.cs,CreateNewFile,The length of the statement  "		int BlocksNeeded = (int)(VariousFunctions.UpToNearestCluster (new System.IO.FileInfo (Path).Length' PartitionInfo.ClusterSize) / PartitionInfo.ClusterSize); " is 156.
Long Statement,CLKsFATXLib,Folder,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\EntryTypes.cs,CreateNewFile,The length of the statement  "		EntryData newE = new EntryFunctions (this).GetNewEntry (this' (uint)new System.IO.FileInfo (Path).Length' new CLKsFATXLib.Geometry.Flags[0]' NewName); " is 150.
Long Statement,CLKsFATXLib,Folder,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\EntryTypes.cs,CreateNewFile,The length of the statement  "		if (newE.EntryOffset >= VariousFunctions.GetBlockOffset (this.BlocksOccupied [BlocksOccupied.Length - 1]' this) + this.PartitionInfo.ClusterSize) { " is 147.
Long Statement,CLKsFATXLib,Folder,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\EntryTypes.cs,CreateNewFile,The length of the statement  "		byte[] ToWrite = new byte[(int)VariousFunctions.UpToNearest200 (VariousFunctions.RemainingData (BlocksNeeded' new System.IO.FileInfo (Path).Length' this))]; " is 156.
Long Statement,CLKsFATXLib,Folder,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\EntryTypes.cs,CreateNewFile,The length of the statement  "		if ((int)VariousFunctions.RemainingData (BlocksNeeded' new System.IO.FileInfo (Path).Length' this) < (int)VariousFunctions.UpToNearest200 ((int)VariousFunctions.RemainingData (BlocksNeeded' new System.IO.FileInfo (Path).Length' this))) { " is 237.
Long Statement,CLKsFATXLib,Folder,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\EntryTypes.cs,CreateNewFile,The length of the statement  "			for (int i = (int)VariousFunctions.RemainingData (BlocksNeeded' new System.IO.FileInfo (Path).Length' this) + 1; i < ToWrite.Length; i++) { " is 139.
Long Statement,CLKsFATXLib,Folder,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\EntryTypes.cs,CreateNewFile,The length of the statement  "		byte[] Buffer = FileReader.ReadBytes ((int)VariousFunctions.RemainingData (BlocksNeeded' new System.IO.FileInfo (Path).Length' this)); " is 134.
Long Statement,CLKsFATXLib,EntryFunctions,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\PartitionFunctions.cs,GetBlocksOccupied,The length of the statement  "		int OffsetInBuffer = (int)(VariousFunctions.BlockToFATOffset (Blocks [i]' Parent) - VariousFunctions.BlockToFATOffset (Blocks [i]' Parent).DownToNearestCluster (0x1000)); " is 170.
Long Statement,CLKsFATXLib,EntryFunctions,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\PartitionFunctions.cs,GetBlocksOccupied,The length of the statement  "					throw new Exception ("Bad FAT chain in file or folder " + Parent.FullPath + "\r\nEntry Offset: 0x" + Parent.EntryOffset.ToString ("X")); " is 136.
Long Statement,CLKsFATXLib,EntryFunctions,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\PartitionFunctions.cs,GetBlocksOccupied,The length of the statement  "					throw new Exception ("Bad FAT chain in file or folder " + Parent.FullPath + "\r\nEntry Offset: 0x" + Parent.EntryOffset.ToString ("X")); " is 136.
Long Statement,CLKsFATXLib,EntryFunctions,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\PartitionFunctions.cs,WriteFATChain,The length of the statement  "		mem.BaseStream.Position = VariousFunctions.BlockToFATOffset (Chain [i]' Parent) - VariousFunctions.BlockToFATOffset (Chain [i]' Parent).DownToNearestCluster (0x1000); " is 166.
Long Statement,CLKsFATXLib,EntryFunctions,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\PartitionFunctions.cs,ClearFATChain,The length of the statement  "		mem.BaseStream.Position = VariousFunctions.BlockToFATOffset (Chain [i]' Parent) - VariousFunctions.BlockToFATOffset (Chain [i]' Parent).DownToNearestCluster (0x1000); " is 166.
Long Statement,CLKsFATXLib,StartHere,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\StreamsAndStuff.cs,GetFATXDrives,The length of the statement  "		ManagementObjectCollection drives = new ManagementObjectSearcher ("SELECT Caption' DeviceID FROM Win32_DiskDrive").Get (); " is 122.
Long Statement,CLKsFATXLib,StartHere,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\StreamsAndStuff.cs,GetFATXDrives,The length of the statement  "	foreach (string s in Environment.GetLogicalDrives ().Where (drive => System.IO.Directory.Exists (drive + "\\Xbox360"))) { " is 121.
Long Statement,CLKsFATXLib,VariousFunctions,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\VariousFunctions.cs,CreateHandle,The length of the statement  "	return API.CreateFile (@"\\.\PhysicalDrive" + deviceNumber.ToString ()' System.IO.FileAccess.ReadWrite' System.IO.FileShare.ReadWrite' IntPtr.Zero' System.IO.FileMode.Open' API.FlagsAndAttributes.Device | API.FlagsAndAttributes.NoBuffering | API.FlagsAndAttributes.Write_Through' IntPtr.Zero); " is 293.
Long Statement,CLKsFATXLib,VariousFunctions,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\VariousFunctions.cs,DateTimeToFATInt,The length of the statement  "		OurDateTime = new DateTime (1980' OurDateTime.Month' OurDateTime.Day' OurDateTime.Hour' OurDateTime.Minute' OurDateTime.Second); " is 128.
Long Statement,CLKsFATXLib,VariousFunctions,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\VariousFunctions.cs,DateTimeToFATShort,The length of the statement  "		OurDateTime = new DateTime (1980' OurDateTime.Month' OurDateTime.Day' OurDateTime.Hour' OurDateTime.Minute' OurDateTime.Second); " is 128.
Long Statement,CLKsFATXLib,VariousFunctions,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\VariousFunctions.cs,CheckFileName,The length of the statement  "		byte[] Acceptable = Encoding.ASCII.GetBytes ("ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789!#$%&'()-.@[]^_`{}~ "); " is 131.
Long Statement,CLKsFATXLib.Streams,FATXFileStream,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\StreamsAndStuff.cs,ReadByte,The length of the statement  "		Underlying.Position = VariousFunctions.GetBlockOffset (xFile.BlocksOccupied [DetermineBlockIndex (VariousFunctions.UpToNearestClusterForce (RealSectorOffset' xFile.PartitionInfo.ClusterSize))]' xFile); " is 201.
Long Statement,CLKsFATXLib.Streams,FATXFileStream,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\StreamsAndStuff.cs,Read,The length of the statement  "		//long v_eToRemove = VariousFunctions.UpToNearest200(xPositionInFile + count + v_bToRemove) - (xPositionInFile + count + v_bToRemove); " is 134.
Long Statement,CLKsFATXLib.Streams,FATXFileStream,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\StreamsAndStuff.cs,Read,The length of the statement  "		long v_Cluster = VariousFunctions.UpToNearestCluster (RealSectorOffset' xFile.PartitionInfo.ClusterSize) - RealSectorOffset; " is 124.
Long Statement,CLKsFATXLib.Streams,FATXFileStream,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\StreamsAndStuff.cs,Read,The length of the statement  "		long v_eToRemove = VariousFunctions.UpToNearest200 ((count - v_Cluster) + v_bToRemove) - ((count - v_Cluster) + v_bToRemove); " is 125.
Long Statement,CLKsFATXLib.Streams,FATXFileStream,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\StreamsAndStuff.cs,Read,The length of the statement  "		long v_eToReadNotRounded = ((count - v_Cluster) + v_bToRemove) - VariousFunctions.DownToNearestCluster (count - v_Cluster + v_bToRemove' xFile.PartitionInfo.ClusterSize); " is 170.
Long Statement,CLKsFATXLib.Streams,FATXFileStream,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\StreamsAndStuff.cs,GetRealSectorOffset,The length of the statement  "	long SizeInCluster = VariousFunctions.DownToNearest200 (off - VariousFunctions.DownToNearestCluster (off' xFile.PartitionInfo.ClusterSize)); " is 140.
Long Statement,CLKsFATXLib.Streams,FATXFileStream,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\StreamsAndStuff.cs,GetRealSectorOffset,The length of the statement  "	//VariousFunctions.GetBlockOffset(xFile.StartingCluster) + 0x4000;            long SizeInCluster = VariousFunctions.DownToNearestCluster(off' xFile.PartitionInfo.ClusterSize) / xFile.PartitionInfo.ClusterSize) " is 209.
Long Statement,CLKsFATXLib.Streams,FATXFileStream,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\StreamsAndStuff.cs,GetRealSectorOffset,The length of the statement  "	uint Cluster = (uint)(VariousFunctions.DownToNearestCluster (off' xFile.PartitionInfo.ClusterSize) / xFile.PartitionInfo.ClusterSize); " is 134.
Long Statement,CLKsFATXLib.Streams,FATXFileStream,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\StreamsAndStuff.cs,ClusterSpanned,The length of the statement  "	long rounded = VariousFunctions.DownToNearestCluster (value' xFile.PartitionInfo.ClusterSize) + xFile.PartitionInfo.ClusterSize; " is 128.
Complex Conditional,CLKsFATXLib,Folder,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\EntryTypes.cs,Folders,The conditional expression  "cachedFolders == null && cachedFiles == null && cachedDeletedFiles == null && cachedDeletedFolders == null"  is complex.
Complex Conditional,CLKsFATXLib,Folder,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\CLKsFATXLib\FATX\EntryTypes.cs,Files,The conditional expression  "cachedFolders == null && cachedFiles == null && cachedDeletedFiles == null && cachedDeletedFolders == null"  is complex.
