Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Party_Buffalo,AboutBox,C:\repos\jkobrien_Xbox360ForensicsToolkit\wxPirs\wxPirs\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Margin = new Padding (6' 0' 3' 0);  
Magic Number,Party_Buffalo,AboutBox,C:\repos\jkobrien_Xbox360ForensicsToolkit\wxPirs\wxPirs\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Margin = new Padding (6' 0' 3' 0);  
Magic Number,Party_Buffalo,AboutBox,C:\repos\jkobrien_Xbox360ForensicsToolkit\wxPirs\wxPirs\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Margin = new Padding (6' 0' 3' 0);  
Magic Number,Party_Buffalo,AboutBox,C:\repos\jkobrien_Xbox360ForensicsToolkit\wxPirs\wxPirs\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Margin = new Padding (6' 0' 3' 0);  
Magic Number,Party_Buffalo,AboutBox,C:\repos\jkobrien_Xbox360ForensicsToolkit\wxPirs\wxPirs\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Margin = new Padding (6' 0' 3' 0);  
Magic Number,Party_Buffalo,AboutBox,C:\repos\jkobrien_Xbox360ForensicsToolkit\wxPirs\wxPirs\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Margin = new Padding (6' 0' 3' 0);  
Magic Number,Party_Buffalo,AboutBox,C:\repos\jkobrien_Xbox360ForensicsToolkit\wxPirs\wxPirs\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Margin = new Padding (6' 0' 3' 0);  
Magic Number,Party_Buffalo,AboutBox,C:\repos\jkobrien_Xbox360ForensicsToolkit\wxPirs\wxPirs\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Margin = new Padding (6' 0' 3' 0);  
Magic Number,Party_Buffalo,AboutBox,C:\repos\jkobrien_Xbox360ForensicsToolkit\wxPirs\wxPirs\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Margin = new Padding (6' 3' 3' 3);  
Magic Number,Party_Buffalo,AboutBox,C:\repos\jkobrien_Xbox360ForensicsToolkit\wxPirs\wxPirs\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Margin = new Padding (6' 3' 3' 3);  
Magic Number,Party_Buffalo,AboutBox,C:\repos\jkobrien_Xbox360ForensicsToolkit\wxPirs\wxPirs\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Margin = new Padding (6' 3' 3' 3);  
Magic Number,Party_Buffalo,AboutBox,C:\repos\jkobrien_Xbox360ForensicsToolkit\wxPirs\wxPirs\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Margin = new Padding (6' 3' 3' 3);  
Magic Number,Party_Buffalo,AboutBox,C:\repos\jkobrien_Xbox360ForensicsToolkit\wxPirs\wxPirs\AboutBox.cs,InitializeComponent,The following statement contains a magic number: base.Padding = new Padding (9);  
Magic Number,Party_Buffalo,MainForm,C:\repos\jkobrien_Xbox360ForensicsToolkit\wxPirs\wxPirs\MainForm.cs,dosDateTime,The following statement contains a magic number: return new DateTime (year' month' day' hour' minute' (time & 0x1f) * 2);  
Magic Number,Party_Buffalo,MainForm,C:\repos\jkobrien_Xbox360ForensicsToolkit\wxPirs\wxPirs\MainForm.cs,getDescription,The following statement contains a magic number: this.log ("Title : " + this.wr.unicodeToStr (data' 2) + "\r\n");  
Magic Number,Party_Buffalo,MainForm,C:\repos\jkobrien_Xbox360ForensicsToolkit\wxPirs\wxPirs\MainForm.cs,getDescription,The following statement contains a magic number: this.log ("Description : " + this.wr.unicodeToStr (buffer2' 2) + "\r\n");  
Magic Number,Party_Buffalo,MainForm,C:\repos\jkobrien_Xbox360ForensicsToolkit\wxPirs\wxPirs\MainForm.cs,getDescription,The following statement contains a magic number: this.log ("Publisher : " + this.wr.unicodeToStr (buffer3' 2) + "\r\n");  
Magic Number,Party_Buffalo,MainForm,C:\repos\jkobrien_Xbox360ForensicsToolkit\wxPirs\wxPirs\MainForm.cs,getEntry,The following statement contains a magic number: if (entry.Filename.Trim () != "") {  	entry.Unknow = this.wr.readInt32 (this.br);  	entry.BlockLen = this.wr.readInt32 (this.br);  	entry.Cluster = this.br.ReadInt32 () >> 8;  	entry.Parent = this.wr.readUInt16 (this.br);  	entry.Size = this.wr.readInt32 (this.br);  	entry.DateTime1 = this.dosDateTime (this.wr.readInt32 (this.br));  	entry.DateTime2 = this.dosDateTime (this.wr.readInt32 (this.br));  }  
Magic Number,Party_Buffalo,MainForm,C:\repos\jkobrien_Xbox360ForensicsToolkit\wxPirs\wxPirs\MainForm.cs,getEntry,The following statement contains a magic number: entry.Cluster = this.br.ReadInt32 () >> 8;  
Magic Number,Party_Buffalo,MainForm,C:\repos\jkobrien_Xbox360ForensicsToolkit\wxPirs\wxPirs\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new Size (0x23' 20);  
Magic Number,Party_Buffalo,MainForm,C:\repos\jkobrien_Xbox360ForensicsToolkit\wxPirs\wxPirs\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem2.Size = new Size (0x83' 6);  
Magic Number,Party_Buffalo,MainForm,C:\repos\jkobrien_Xbox360ForensicsToolkit\wxPirs\wxPirs\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem1.Size = new Size (0x18' 20);  
Magic Number,Party_Buffalo,MainForm,C:\repos\jkobrien_Xbox360ForensicsToolkit\wxPirs\wxPirs\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabelSeparator.Size = new Size (4' 0x11);  
Magic Number,Party_Buffalo,MainForm,C:\repos\jkobrien_Xbox360ForensicsToolkit\wxPirs\wxPirs\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.TabIndex = 2;  
Magic Number,Party_Buffalo,MainForm,C:\repos\jkobrien_Xbox360ForensicsToolkit\wxPirs\wxPirs\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainerV.SplitterDistance = 180;  
Magic Number,Party_Buffalo,MainForm,C:\repos\jkobrien_Xbox360ForensicsToolkit\wxPirs\wxPirs\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.treeView.SelectedImageIndex = 2;  
Magic Number,Party_Buffalo,MainForm,C:\repos\jkobrien_Xbox360ForensicsToolkit\wxPirs\wxPirs\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.treeView.Size = new Size (180' 0xf3);  
Magic Number,Party_Buffalo,MainForm,C:\repos\jkobrien_Xbox360ForensicsToolkit\wxPirs\wxPirs\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeaderName.Width = 200;  
Magic Number,Party_Buffalo,MainForm,C:\repos\jkobrien_Xbox360ForensicsToolkit\wxPirs\wxPirs\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeaderDateModified.Width = 120;  
Magic Number,Party_Buffalo,MainForm,C:\repos\jkobrien_Xbox360ForensicsToolkit\wxPirs\wxPirs\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeaderStatus.Width = 80;  
Magic Number,Party_Buffalo,MainForm,C:\repos\jkobrien_Xbox360ForensicsToolkit\wxPirs\wxPirs\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStrip.Location = new Point (3' 0);  
Magic Number,Party_Buffalo,MainForm,C:\repos\jkobrien_Xbox360ForensicsToolkit\wxPirs\wxPirs\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.extractFolderToolStripMenuItem.Size = new Size (140' 0x16);  
Magic Number,WxTools,WxReader,C:\repos\jkobrien_Xbox360ForensicsToolkit\wxPirs\WxTools\WxReader.cs,HexToInt,The following statement contains a magic number: if (hex.Substring (0' 2).ToLower () == "0x") {  	hex = hex.Substring (2);  }  
Magic Number,WxTools,WxReader,C:\repos\jkobrien_Xbox360ForensicsToolkit\wxPirs\WxTools\WxReader.cs,HexToInt,The following statement contains a magic number: if (hex.Substring (0' 2).ToLower () == "0x") {  	hex = hex.Substring (2);  }  
Magic Number,WxTools,WxReader,C:\repos\jkobrien_Xbox360ForensicsToolkit\wxPirs\WxTools\WxReader.cs,HexToInt,The following statement contains a magic number: hex = hex.Substring (2);  
Magic Number,WxTools,WxReader,C:\repos\jkobrien_Xbox360ForensicsToolkit\wxPirs\WxTools\WxReader.cs,HexToUInt,The following statement contains a magic number: if (hex.Substring (0' 2).ToLower () == "0x") {  	hex = hex.Substring (2);  }  
Magic Number,WxTools,WxReader,C:\repos\jkobrien_Xbox360ForensicsToolkit\wxPirs\WxTools\WxReader.cs,HexToUInt,The following statement contains a magic number: if (hex.Substring (0' 2).ToLower () == "0x") {  	hex = hex.Substring (2);  }  
Magic Number,WxTools,WxReader,C:\repos\jkobrien_Xbox360ForensicsToolkit\wxPirs\WxTools\WxReader.cs,HexToUInt,The following statement contains a magic number: hex = hex.Substring (2);  
Magic Number,WxTools,WxReader,C:\repos\jkobrien_Xbox360ForensicsToolkit\wxPirs\WxTools\WxReader.cs,readInt16,The following statement contains a magic number: for (int i = 0; i < 2; i++) {  	num = (short)(num << 8);  	num = (short)(num + Convert.ToInt16 (br.ReadByte ()));  }  
Magic Number,WxTools,WxReader,C:\repos\jkobrien_Xbox360ForensicsToolkit\wxPirs\WxTools\WxReader.cs,readInt16,The following statement contains a magic number: for (int i = 0; i < 2; i++) {  	num = (short)(num << 8);  	num = (short)(num + Convert.ToInt16 (br.ReadByte ()));  }  
Magic Number,WxTools,WxReader,C:\repos\jkobrien_Xbox360ForensicsToolkit\wxPirs\WxTools\WxReader.cs,readInt16,The following statement contains a magic number: num = (short)(num << 8);  
Magic Number,WxTools,WxReader,C:\repos\jkobrien_Xbox360ForensicsToolkit\wxPirs\WxTools\WxReader.cs,readInt32,The following statement contains a magic number: for (int i = 0; i < 4; i++) {  	num *= 0x100;  	num += br.ReadByte ();  }  
Magic Number,WxTools,WxReader,C:\repos\jkobrien_Xbox360ForensicsToolkit\wxPirs\WxTools\WxReader.cs,readUInt16,The following statement contains a magic number: for (int i = 0; i < 2; i++) {  	num = (ushort)(Convert.ToUInt16 ((int)(num * 0x100)) + Convert.ToUInt16 (br.ReadByte ()));  }  
Magic Number,WxTools,WxReader,C:\repos\jkobrien_Xbox360ForensicsToolkit\wxPirs\WxTools\WxReader.cs,readUInt32,The following statement contains a magic number: for (int i = 0; i < 4; i++) {  	num *= 0x100;  	num += br.ReadByte ();  }  
Magic Number,WxTools,WxReader,C:\repos\jkobrien_Xbox360ForensicsToolkit\wxPirs\WxTools\WxReader.cs,unicodeToStr,The following statement contains a magic number: for (int i = start; i < data.Length; i += 2) {  	if (data [i] == 0) {  		return str;  	}  	str = str + Convert.ToChar (data [i]);  }  
Magic Number,WxTools,WxReader,C:\repos\jkobrien_Xbox360ForensicsToolkit\wxPirs\WxTools\WxReader.cs,unicodeToStr,The following statement contains a magic number: i += 2
