Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Party_Buffalo,Cache,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\Party Buffalo\Static Functions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Party_Buffalo.Cache' Party_Buffalo.Forms.Cache
Unutilized Abstraction,Party_Buffalo,DriveExplorer,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\Party Buffalo\Forms\Controls\DriveExplorer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Party_Buffalo,DriveExplorer,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\Party Buffalo\Forms\Controls\DriveExplorer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DriveExplorer[339' 366]' SearchForm[46' 73]
Duplicate Abstraction,Party_Buffalo,DriveExplorer,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\Party Buffalo\Forms\Controls\DriveExplorer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DriveExplorer[695' 720]' DriveExplorer[1983' 2008]
Duplicate Abstraction,Party_Buffalo,DriveExplorer,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\Party Buffalo\Forms\Controls\DriveExplorer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DriveExplorer[1770' 1798]' DriveExplorer[1812' 1840]' Main[2715' 2743]
Duplicate Abstraction,Party_Buffalo,DriveExplorer,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\Party Buffalo\Forms\Controls\DriveExplorer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DriveExplorer[1812' 1842]' Main[2715' 2745]
Multifaceted Abstraction,Party_Buffalo,Main,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\Party Buffalo\Forms\Main.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Duplicate Abstraction,Party_Buffalo,Main,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\Party Buffalo\Forms\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Main[641' 665]' Main[872' 896]
Duplicate Abstraction,Party_Buffalo,Main,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\Party Buffalo\Forms\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Main[1141' 1160]' Main[1651' 1670]
Duplicate Abstraction,Party_Buffalo,Main,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\Party Buffalo\Forms\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Main[2542' 2612]' Main[3560' 3630]
Duplicate Abstraction,Party_Buffalo,Main,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\Party Buffalo\Forms\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Main[2943' 2973]' Main[2994' 3024]
Duplicate Abstraction,Party_Buffalo,Main,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\Party Buffalo\Forms\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Main[3228' 3248]' Main[3295' 3315]
Duplicate Abstraction,Party_Buffalo,Main,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\Party Buffalo\Forms\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Main[3261' 3291]' Main[3325' 3355]
Unutilized Abstraction,Party_Buffalo.Forms,InjectQueue,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\Party Buffalo\Forms\Queue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Party_Buffalo.Forms,LatestNews,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\Party Buffalo\Forms\LatestNews.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Party_Buffalo.Forms,PropertiesForm,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\Party Buffalo\Forms\PropertiesForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Calculate
