Implementation smell,Namespace,Class,File,Method,Description
Long Method,Party_Buffalo,Main,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\Party Buffalo\Forms\Main.cs,listView1_AfterLabelEdit,The method has 110 lines of code.
Long Method,Party_Buffalo,Main,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\Party Buffalo\Forms\Main.cs,AddNodes,The method has 118 lines of code.
Long Method,Party_Buffalo,Main,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\Party Buffalo\Forms\Main.cs,AddNode,The method has 121 lines of code.
Long Method,Party_Buffalo,Main,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\Party Buffalo\Forms\Main.cs,Main_OnEntryEvent,The method has 214 lines of code.
Long Method,Party_Buffalo,Main,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\Party Buffalo\Forms\Main.cs,DoStartup,The method has 182 lines of code.
Long Method,Party_Buffalo.Forms,EntryAction,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\Party Buffalo\Forms\EntryAction.cs,EntryAction_HandleCreated,The method has 323 lines of code.
Long Method,Party_Buffalo.Forms,EntryAction,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\Party Buffalo\Forms\EntryAction.cs,DoExisting,The method has 172 lines of code.
Complex Method,Party_Buffalo,Cache,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\Party Buffalo\Static Functions.cs,CheckCache,Cyclomatic complexity of the method is 9
Complex Method,Party_Buffalo,Main,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\Party Buffalo\Forms\Main.cs,m_OpenDump_Click,Cyclomatic complexity of the method is 8
Complex Method,Party_Buffalo,Main,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\Party Buffalo\Forms\Main.cs,c_Extract_Click,Cyclomatic complexity of the method is 8
Complex Method,Party_Buffalo,Main,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\Party Buffalo\Forms\Main.cs,listView1_DragDrop,Cyclomatic complexity of the method is 8
Complex Method,Party_Buffalo,Main,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\Party Buffalo\Forms\Main.cs,listView1_AfterLabelEdit,Cyclomatic complexity of the method is 21
Complex Method,Party_Buffalo,Main,C:\repos\jkobrien_Xbox360ForensicsToolkit\Backup\Party Buffalo\Forms\Main.cs,t_Delete_Click,Cyclomatic complexity of the method is 10
