Method,LOC,CC,PC
Main:c_Extract_Click,38,8,2
Main:toolStripButton2_Click,3,1,2
Main:openToolStripButton_Click,3,1,2
Main:ts_Close_Click,3,1,2
Main:goButton_Click,10,3,2
Main:button1_Click,5,2,2
Main:l_AddToBookMarks_Click,19,5,2
Main:c_NewFolder_Click,4,1,2
Main:c_Delete_Click,25,5,2
Main:c_Rename_Click,3,1,2
Main:c_InjectFile_Click,8,2,2
Main:c_InjectFolder_Click,20,4,2
Main:c_Properties_Click,10,2,2
Main:menuItem36_Click,2,1,2
Main:listView1_KeyPress,3,1,2
Main:listView1_KeyUp,6,2,2
Main:listView1_MouseUp,3,1,2
Main:listView1_MouseDown,3,1,2
Main:listView1_DragOver,11,3,2
Main:listView1_DragDrop,29,8,2
Main:listView1_AfterLabelEdit,110,21,2
Main:listView1_BeforeLabelEdit,6,2,2
Main:listView1_KeyDown,7,3,2
Main:listView1_ColumnClick,3,1,2
Main:t_AddToBookmarks_Click,19,5,2
Main:t_driveProperties_Click,4,1,2
Main:t_Rename_Click,3,1,2
Main:t_InjectFile_Click,8,2,2
Main:t_InjectFolder_Click,20,4,2
Main:t_NewFolder_Click,30,2,6
Main:t_Delete_Click,41,10,2
Main:t_CopyPath_Click,3,1,2
Main:menuItem38_Click,3,1,2
Main:menuItem39_Click,3,1,2
Main:t_Properties_Click,4,1,2
Main:t_Extract_Click,22,4,2
Main:treeView1_AfterSelect,97,22,2
Main:treeView1_BeforeLabelEdit,8,2,2
Main:treeView1_AfterLabelEdit,99,17,2
Main:treeview_ContextMenu_Popup,69,17,2
Main:treeView1_MouseDown,5,2,2
Main:Clear,19,2,0
Main:LoadDrive,68,21,0
Main:ReloadNode,3,1,1
Main:AddNodes,118,22,4
Main:AddNode,121,17,3
Main:Main_OnEntryEvent,214,6,1
Main:GetNewFolderName,11,3,1
Main:Main_Resize,7,2,2
Main:DoStartup,182,50,4
Main:mut_Click,12,4,2
Main:mu_Click,13,4,2
Main:RecentFileHandler,4,1,2
Main:AddBookmark,11,1,1
Main:BookmarkGo,3,1,2
Main:BookmarkRemove,13,4,2
Main:ListviewLabelUpdate,42,10,0
Main:Reload,18,10,0
Main:lCached_Click,43,6,6
Main:tCached_Click,42,6,6
Main:t_AddLabel_Click,22,5,2
Main:b_Back_Click,13,3,2
Main:b_Forward_Click,10,2,2
Main:menuItem8_Click,12,3,2
Main:menuItem9_Click,61,13,2
Main:size16_Click,9,2,2
Main:size24_Click,9,2,2
Main:size32_Click,9,2,2
Main:size64_Click,9,2,2
Main:c_Move_Click,54,12,2
Main:menuItem14_Click_1,50,10,2
Main:quickAddMode_Click,5,1,2
Main:m_Reload_Click,2,1,2
Main:cacheContentIcons_Click,5,1,2
Main:ColumnClickHandler,22,3,1
Main:sort_Name_Click,7,2,2
Main:sort_Type_Click,7,2,2
Main:sort_Size_Click,7,2,2
Main:sort_Date_Click,7,2,2
Main:sort_STFS_Click,7,2,2
Main:reCache_Click,79,2,3
Main:m_CheckForUpdates_Click,69,9,6
Main:AddSlash,7,2,2
Main:m_DisableNews_Click,5,1,2
Main:m_DisableUpdates_Click,5,1,2
Main:m_hideToolBar_Click,6,1,2
Main:m_hideAddressBar_Click,6,1,2
Main:m_hideStatusBar_Click,6,1,2
ListViewColumnSorter:ListViewColumnSorter,8,1,0
ListViewColumnSorter:Compare,27,4,2
ListViewExtensions:SendMessage,1,1,4
ListViewExtensions:SendMessageLVCOLUMN,1,1,4
ListViewExtensions:SetSortIcon,25,10,3
Program:Main,16,3,0
Update:InternetGetConnectedState,1,1,2
Update:CheckInternetConnection,4,1,0
Update:CheckForUpdates,99,21,1
Update:DownloadUpdate,19,2,5
InjectQueue:InjectQueue,4,1,0
InjectQueue:AddToQueue,10,2,1
LatestNews:LatestNews,7,1,0
LatestNews:webBrowser1_Navigating,6,2,2
LatestNews:listView1_DoubleClick,5,2,2
LatestNews:LatestNews_Load,54,6,2
AddLabel:AddLabel,5,1,2
AddLabel:button1_Click,14,4,2
AddLabel:button2_Click,3,1,2
AddLabel:textBox1_TextChanged,8,2,2
AddLabel:textBox2_TextChanged,8,2,2
BookmarkCreate:BookmarkCreate,5,1,2
BookmarkCreate:button1_Click,11,2,2
Cache:Cache,32,5,0
Cache:checkBox1_CheckedChanged,11,4,2
Cache:button1_Click,8,1,2
Cache:button2_Click,18,4,2
Cache:button3_Click,24,6,2
Cache:menuItem1_Click,9,3,2
Cache:menuItem2_Click,4,1,2
Clone:Clone,6,1,2
Clone:Clone_Load,2,1,2
Clone:button1_Click,28,2,2
PartitionGeometry:PartitionGeometry,5,1,1
CustomBackup:CustomBackup,12,2,0
CustomBackup:listView1_DoubleClick,10,3,2
CustomBackup:b_begin_Click,11,3,2
CustomBackupViewer:CustomBackupViewer,11,1,1
CustomBackupViewer:treeView1_MouseClick,10,3,2
CustomBackupViewer:listView1_DoubleClick,13,4,2
CustomBackupViewer:CustomBackupViewer_Load,6,1,2
CustomBackupViewer:LoadDirectories,14,3,0
CustomBackupViewer:AddNodes,14,3,2
CustomBackupViewer:treeView1_AfterSelect,3,1,2
CustomBackupViewer:AfterSelect,39,5,0
CustomBackupViewer:menuItem2_Click,17,4,2
CustomBackupViewer:menuItem3_Click,12,3,2
CustomBackupViewer:menuItem1_Click,2,1,2
DeviceSelector:DeviceSelector,10,1,1
DeviceSelector:DeviceSelector,9,1,0
DeviceSelector:DeviceSelector_FormClosing,7,3,2
DeviceSelector:listView1_DoubleClick,5,2,2
DeviceSelector:DeviceSelector_Load,3,1,2
DeviceSelector:Go,91,1,0
DeviceSelector:b_Refresh_Click,3,1,2
DeviceSelector:b_Ok_Click,14,5,2
DeviceSelector:b_Cancel_Click,5,2,2
DeviceSelector:listView1_SelectedIndexChanged,3,1,2
EntryAction:EntryAction,17,4,3
EntryAction:EntryAction,15,4,1
EntryAction:EntryAction,17,4,3
EntryAction:EntryAction,18,4,4
EntryAction:EntryAction,17,4,3
EntryAction:EntryAction,17,4,3
EntryAction:EntryAction_FormClosing,13,5,2
EntryAction:ResetFolderActions,6,2,1
EntryAction:EntryAction_HandleCreated,323,2,2
EntryAction:ExceptionHandler,30,2,5
EntryAction:DoExisting,172,30,1
EntryAction:EntryAction_FolderAction,34,4,1
EntryAction:EntryAction_FileAction,19,2,1
EntryAction:button1_Click,3,1,2
Existing:Existing,8,1,2
Existing:Existing_Load,12,3,2
Existing:button1_Click,3,1,2
FolderSelector:FolderSelector,8,1,2
FolderSelector:treeView1_AfterSelect,4,1,2
InjectDialog:RemoveMenu,1,1,3
InjectDialog:GetSystemMenu,1,1,2
InjectDialog:GetMenuItemCount,1,1,1
InjectDialog:InjectDialog,6,1,2
InjectDialog:InjectDialog,6,1,2
InjectDialog:InjectDialog_Load,50,3,2
InjectDialog:b_Option1_Click,2,1,2
InjectDialog:b_Option2_Click,2,1,2
InjectDialog:checkBox1_CheckedChanged,2,1,2
NewKnownFolder:NewKnownFolder,11,1,0
NewKnownFolder:NewKnownFolder_HelpButtonClicked,3,1,2
NewKnownFolder:listView1_DoubleClick,7,2,2
NewKnownFolder:Populate,34,4,0
NewKnownFolder:GetIcon,10,3,1
Drive_Properties:Drive_Properties,6,1,1
Drive_Properties:Drive_Properties_Load,11,2,2
Drive_Properties:Drive_Properties_FormClosing,9,3,2
Drive_Properties:Do,37,1,0
Drive_Properties:button1_Click,3,1,2
PropertiesForm:PropertiesForm,33,2,1
PropertiesForm:PropertiesForm_Load,8,2,2
PropertiesForm:tabPage1_Click,16,2,2
PropertiesForm:PropertiesForm,23,1,1
PropertiesForm:LoadGeneral,31,5,1
PropertiesForm:LoadSTFS,18,3,0
PropertiesForm:menuItem1_Click,8,2,2
PropertiesForm:menuItem2_Click,8,2,2
PropertiesForm:Calculate,26,4,1
PropertiesForm:button1_Click,10,1,2
SearchForm:SearchForm,9,1,1
SearchForm:SearchForm_FormClosing,10,3,2
SearchForm:listView1_ColumnClick,22,3,2
SearchForm:listView1_DoubleClick,15,4,2
SearchForm:button1_Click,39,3,2
SearchForm:Search,42,15,6
SearchForm:AddFile,25,1,1
SearchForm:AddFolder,36,1,1
SearchForm:button2_Click,4,1,2
UpdateDownloadForm:RemoveMenu,1,1,3
UpdateDownloadForm:GetSystemMenu,1,1,2
UpdateDownloadForm:GetMenuItemCount,1,1,1
UpdateDownloadForm:UpdateDownloadForm,9,1,1
UpdateForm:UpdateForm,13,3,1
UpdateForm:AddToUpdate,6,2,1
Extensions:SetWindowTheme,1,1,3
Extensions:SetExplorerTheme,3,1,1
Extensions:Entry,3,1,1
Extensions:ShowDialog,4,1,1
Extensions:ShowDialog,4,1,2
Extensions:GameName,8,2,1
Extensions:RealPath,20,5,1
Extensions:RealNodeName,6,2,1
Extensions:FriendlyNodeName,6,2,1
Extensions:ToHexString,7,2,1
Extensions:ToASCIIString,7,2,1
Extensions:DownToNearest200,3,1,1
Extensions:UpToNearest200,7,2,1
Extensions:UpToNearestCluster,7,2,2
Extensions:UpToNearestClusterForce,4,1,2
Extensions:DownToNearestCluster,3,1,2
Extensions:Merge,15,5,2
Extensions:ReloadChildNodes,8,3,2
Extensions:AddPath,25,5,2
Extensions:NodeFromPath,20,6,2
ListViewItemComparer:ListViewItemComparer,2,1,0
ListViewItemComparer:Compare,3,1,2
MenuItemComparer:MenuItemComparer,2,1,0
MenuItemComparer:Compare,3,1,2
NyanCatBar:NyanCatBar,3,1,0
NyanCatBar:OnPaint,13,3,1
NyanCatBar:OnPaintBackground,2,1,1
Resources:Resources,2,1,0
