Namespace,Type,Method,LOC,CC,PC
Scintilla.Configuration,IScintillaConfigProvider,PopulateScintillaConfig,0,1,2
Scintilla.Configuration,IScintillaConfigProvider,PopulateLexerConfig,0,1,1
Scintilla.Configuration,IScintillaConfigProvider,PopulateLanguageConfig,0,1,2
Scintilla.Configuration,LanguageConfig,LanguageConfig,3,1,1
Scintilla.Configuration,LanguageConfig,UpdateStylesFromLexer,16,5,1
Scintilla.Configuration,LanguageConfigCollection,LanguageConfigCollection,11,4,3
Scintilla.Configuration,LexerConfig,LexerConfig,4,1,1
Scintilla.Configuration,LexerConfig,LexerConfig,4,1,1
Scintilla.Configuration,LexerConfig,GetLexerName,16,3,1
Scintilla.Configuration,LexerConfig,GetLexerFromName,16,3,1
Scintilla.Configuration,LexerConfigCollection,LexerConfigCollection,8,3,2
Scintilla.Configuration,LexerConfigCollection,AddDefaultStylesToLexer,9,3,1
Scintilla.Configuration,LexerStyle,LexerStyle,3,1,1
Scintilla.Configuration,MenuItemConfig,MenuItemConfig,1,1,0
Scintilla.Configuration,PropertiesReader,Read,162,28,2
Scintilla.Configuration,PropertiesReader,Evaluate,14,2,3
Scintilla.Configuration,PropertiesReader,ReplaceVariableMatch,20,4,1
Scintilla.Configuration,PropertiesReader,GetKeyValuePairs,26,6,1
Scintilla.Configuration,ScintillaConfig,ScintillaConfig,6,2,2
Scintilla.Configuration.SciTE,SciTEProperties,SciTEProperties,5,1,0
Scintilla.Configuration.SciTE,SciTEProperties,Load,4,1,1
Scintilla.Configuration.SciTE,SciTEProperties,AddFileExtentionMapping,14,4,2
Scintilla.Configuration.SciTE,SciTEProperties,AddLanguageNames,3,1,1
Scintilla.Configuration.SciTE,SciTEProperties,GetLanguageFromExtension,8,2,1
Scintilla.Configuration.SciTE,SciTEProperties,GetExtensionListFromLanguage,8,2,1
Scintilla.Configuration.SciTE,SciTEProperties,ContainsKey,3,1,1
Scintilla.Configuration.SciTE,SciTEProperties,GetByKey,3,1,1
Scintilla.Configuration.SciTE,SciTEProperties,PopulateScintillaConfig,82,19,2
Scintilla.Configuration.SciTE,SciTEProperties,PopulateLexerConfig,84,19,1
Scintilla.Configuration.SciTE,SciTEProperties,PopulateLanguageConfig,47,6,2
Scintilla.Configuration.SciTE,SciTEProperties,GetKeys,15,3,1
Scintilla.Configuration.SciTE,SciTEProperties,GetString,3,1,1
Scintilla.Configuration.SciTE,SciTEProperties,GetString,8,2,2
Scintilla.Configuration.SciTE,SciTEProperties,GetColor,6,2,2
Scintilla.Configuration.SciTE,SciTEProperties,GetInt,6,2,2
Scintilla.Configuration.SciTE,SciTEProperties,GetInt,6,2,1
Scintilla.Configuration.SciTE,SciTEProperties,GetBool,6,2,2
Scintilla.Configuration.SciTE,SciTEProperties,GetBool,22,3,1
Scintilla.Configuration.SciTE,SciTEProperties,Evaluate,3,1,1
Scintilla.Configuration.SciTE,SciTEProperties,ToString,11,2,0
Scintilla.Configuration.SciTE,SciTEProperties,PropertyRead,44,9,5
Scintilla,CharAddedEventArgs,CharAddedEventArgs,3,1,1
Scintilla,CharAddedEventArgs,CharAddedEventArgs,1,1,1
Scintilla,FoldChangedEventArgs,FoldChangedEventArgs,4,1,4
Scintilla,FoldChangedEventArgs,FoldChangedEventArgs,1,1,1
Scintilla,LinesNeedShownEventArgs,LinesNeedShownEventArgs,4,1,2
Scintilla,MarkerChangedEventArgs,MarkerChangedEventArgs,2,1,2
Scintilla,ModifiedEventArgs,ModifiedEventArgs,7,1,1
Scintilla,ModifiedEventArgs,ModifiedEventArgs,9,1,1
Scintilla,NativeScintillaEventArgs,NativeScintillaEventArgs,4,1,2
Scintilla,ScintillaMouseEventArgs,ScintillaMouseEventArgs,5,1,3
Scintilla,StyleChangedEventArgs,StyleChangedEventArgs,1,1,1
Scintilla,StyleNeededEventArgs,StyleNeededEventArgs,3,1,1
Scintilla,StyleNeededEventArgs,StyleNeededEventArgs,3,1,1
Scintilla,UndoRedoFlags,ToString,3,1,0
Scintilla,UndoRedoFlags,UndoRedoFlags,13,1,1
Scintilla,UriDroppedEventArgs,UriDroppedEventArgs,3,1,1
Scintilla,UriDroppedEventArgs,UriDroppedEventArgs,2,1,1
Scintilla,AutoCSelectionEventArgs,AutoCSelectionEventArgs,3,1,1
Scintilla,AutoCSelectionEventArgs,AutoCSelectionEventArgs,6,1,1
Scintilla,SavePointReachedEventArgs,SavePointReachedEventArgs,2,1,1
Scintilla,SavePointLeftEventArgs,SavePointLeftEventArgs,2,1,1
Scintilla,ModifyAttemptROEventArgs,ModifyAttemptROEventArgs,2,1,1
Scintilla,SCDoubleClickEventArgs,SCDoubleClickEventArgs,4,1,2
Scintilla,SCDoubleClickEventArgs,SCDoubleClickEventArgs,1,1,1
Scintilla,SCKeyEventArgs,SCKeyEventArgs,4,1,2
Scintilla,SCKeyEventArgs,SCKeyEventArgs,1,1,1
Scintilla,UpdateUIEventArgs,UpdateUIEventArgs,2,1,1
Scintilla,MacroRecordEventArgs,MacroRecordEventArgs,6,1,1
Scintilla,MarginClickEventArgs,MarginClickEventArgs,5,1,3
Scintilla,MarginClickEventArgs,MarginClickEventArgs,1,1,1
Scintilla,NeedShownEventArgs,NeedShownEventArgs,4,1,1
Scintilla,PaintedEventArgs,PaintedEventArgs,2,1,1
Scintilla,UserListSelectionEventArgs,UserListSelectionEventArgs,3,1,2
Scintilla,UserListSelectionEventArgs,UserListSelectionEventArgs,3,1,1
Scintilla,DwellEventArgs,DwellEventArgs,5,1,3
Scintilla,DwellEventArgs,DwellEventArgs,1,1,1
Scintilla,DwellStartEventArgs,DwellStartEventArgs,1,1,1
Scintilla,DwellEndEventArgs,DwellEndEventArgs,1,1,1
Scintilla,SCZoomEventArgs,SCZoomEventArgs,2,1,1
Scintilla,HotspotClickEventArgs,HotspotClickEventArgs,4,1,2
Scintilla,HotspotClickEventArgs,HotspotClickEventArgs,1,1,1
Scintilla,HotspotDoubleClickEventArgs,HotspotDoubleClickEventArgs,1,1,1
Scintilla,CallTipClickEventArgs,CallTipClickEventArgs,3,1,1
Scintilla,CallTipClickEventArgs,CallTipClickEventArgs,1,1,1
Scintilla,Collection<t>,Collection,3,1,1
Scintilla,Collection<t>,Setup,4,1,2
Scintilla,IntCollection,IntCollection,3,1,1
Scintilla,IntCollection,Setup,4,1,2
Scintilla,ReadOnlyIntCollection,ReadOnlyIntCollection,3,1,1
Scintilla,ReadOnlyIntCollection,Setup,3,1,1
Scintilla,CachingIntCollection,CachingIntCollection,3,1,1
Scintilla,CachingIntCollection,Setup,3,1,1
Scintilla,StringCollection,StringCollection,3,1,1
Scintilla,StringCollection,Setup,4,1,2
Scintilla,ReadOnlyStringCollection,ReadOnlyStringCollection,3,1,1
Scintilla,ReadOnlyStringCollection,Setup,4,1,2
Scintilla,CachingStringCollection,CachingStringCollection,3,1,1
Scintilla,CachingStringCollection,Setup,3,1,1
Scintilla,Range,Range,13,2,3
Scintilla,Range,Copy,3,1,0
Scintilla,Range,Select,3,1,0
Scintilla,Range,PositionInRange,3,1,1
Scintilla,Range,IntersectsWith,3,1,1
Scintilla,Range,SetStyle,3,1,1
Scintilla,Range,SetStyle,4,1,2
Scintilla,Range,SetIndicators,6,1,3
Scintilla,Range,Equals,6,2,1
Scintilla,Range,GetHashCode,3,1,0
Scintilla,Range,CompareTo,16,6,1
Scintilla,ScintillaControl,DispatchScintillaEvent,94,44,1
Scintilla,ScintillaControl,AddText,3,1,1
Scintilla,ScintillaControl,InsertText,3,1,2
Scintilla,ScintillaControl,ClearAll,3,1,0
Scintilla,ScintillaControl,ClearDocumentStyle,3,1,0
Scintilla,ScintillaControl,Redo,3,1,0
Scintilla,ScintillaControl,SelectAll,3,1,0
Scintilla,ScintillaControl,SetSavePoint,3,1,0
Scintilla,ScintillaControl,MarkerLineFromHandle,3,1,1
Scintilla,ScintillaControl,MarkerDeleteHandle,3,1,1
Scintilla,ScintillaControl,PositionFromPoint,3,1,2
Scintilla,ScintillaControl,PositionFromPointClose,3,1,2
Scintilla,ScintillaControl,GotoLine,3,1,1
Scintilla,ScintillaControl,GotoPos,3,1,1
Scintilla,ScintillaControl,GetCurLine,5,1,0
Scintilla,ScintillaControl,StartStyling,3,1,2
Scintilla,ScintillaControl,SetStyling,3,1,2
Scintilla,ScintillaControl,MarkerSetForegroundColor,3,1,2
Scintilla,ScintillaControl,MarkerSetBackgroundColor,3,1,2
Scintilla,ScintillaControl,MarkerAdd,3,1,2
Scintilla,ScintillaControl,MarkerDelete,3,1,2
Scintilla,ScintillaControl,MarkerDeleteAll,3,1,1
Scintilla,ScintillaControl,MarkerGet,3,1,1
Scintilla,ScintillaControl,MarkerNext,3,1,2
Scintilla,ScintillaControl,MarkerPrevious,3,1,2
Scintilla,ScintillaControl,MarkerDefinePixmap,3,1,2
Scintilla,ScintillaControl,MarkerAddSet,3,1,2
Scintilla,ScintillaControl,MarkerSetAlpha,3,1,2
Scintilla,ScintillaControl,StyleResetDefault,3,1,0
Scintilla,ScintillaControl,SetSelectionForeground,3,1,2
Scintilla,ScintillaControl,SetSelectionBackground,3,1,2
Scintilla,ScintillaControl,ClearAllCmdKeys,3,1,0
Scintilla,ScintillaControl,SetStylingEx,3,1,1
Scintilla,ScintillaControl,BeginUndoAction,3,1,0
Scintilla,ScintillaControl,EndUndoAction,3,1,0
Scintilla,ScintillaControl,SetWhiteSpaceForeground,3,1,2
Scintilla,ScintillaControl,SetWhiteSpaceBackground,3,1,2
Scintilla,ScintillaControl,AutoCShow,3,1,2
Scintilla,ScintillaControl,AutoCCancel,3,1,0
Scintilla,ScintillaControl,AutoCPosStart,3,1,0
Scintilla,ScintillaControl,AutoCComplete,3,1,0
Scintilla,ScintillaControl,AutoCStops,3,1,1
Scintilla,ScintillaControl,AutoCSelect,3,1,1
Scintilla,ScintillaControl,UserListShow,3,1,2
Scintilla,ScintillaControl,RegisterImage,3,1,2
Scintilla,ScintillaControl,ClearRegisteredImages,3,1,0
Scintilla,ScintillaControl,SetSelection,3,1,2
Scintilla,ScintillaControl,GetSelectedText,5,1,0
Scintilla,ScintillaControl,HideSelection,3,1,1
Scintilla,ScintillaControl,PointXFromPosition,3,1,1
Scintilla,ScintillaControl,PointYFromPosition,3,1,1
Scintilla,ScintillaControl,LineFromPosition,3,1,1
Scintilla,ScintillaControl,PositionFromLine,3,1,1
Scintilla,ScintillaControl,LineScroll,3,1,2
Scintilla,ScintillaControl,ScrollCaret,3,1,0
Scintilla,ScintillaControl,ReplaceSelection,3,1,1
