Implementation smell,Namespace,Class,File,Method,Description
Long Method,Tilde.LuaDebugger,AutocompletePopup,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaDebugger\AutocompletePopup.cs,InitializeComponent,The method has 246 lines of code.
Long Method,Tilde.LuaDebugger,BreakpointsWindow,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaDebugger\BreakpointsWindow.cs,InitializeComponent,The method has 153 lines of code.
Long Method,Tilde.LuaDebugger,CallstackWindow,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaDebugger\CallstackWindow.cs,InitializeComponent,The method has 67 lines of code.
Long Method,Tilde.LuaDebugger,ConsoleWindow,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaDebugger\ConsoleWindow.cs,ExportToHTML,The method has 94 lines of code.
Long Method,Tilde.LuaDebugger,ConsoleWindow,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaDebugger\ConsoleWindow.cs,InitializeComponent,The method has 240 lines of code.
Long Method,Tilde.LuaDebugger,PendingDownloadsWindow,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaDebugger\PendingDownloadsWindow.cs,InitializeComponent,The method has 124 lines of code.
Long Method,Tilde.LuaDebugger,LocalsWindow,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaDebugger\LocalsWindow.cs,InitializeComponent,The method has 95 lines of code.
Long Method,Tilde.LuaDebugger,LuaProfileResultsView,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaDebugger\LuaProfileResultsView.cs,InitializeComponent,The method has 140 lines of code.
Long Method,Tilde.LuaDebugger,TargetConnectionDialog,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaDebugger\TargetConnectionDialog.cs,InitializeComponent,The method has 84 lines of code.
Long Method,Tilde.LuaDebugger,Target,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaDebugger\Target.cs,ProcessMessages,The method has 65 lines of code.
Long Method,Tilde.LuaDebugger,ThreadsWindow,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaDebugger\ThreadsWindow.cs,InitializeComponent,The method has 127 lines of code.
Long Method,Tilde.LuaDebugger,VariablesWindow,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaDebugger\VariablesWindow.cs,InitializeComponent,The method has 93 lines of code.
Long Method,Tilde.LuaDebugger,LuaScriptView,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaDebugger\LuaScriptView.cs,InitializeComponent,The method has 67 lines of code.
Long Method,Tilde.LuaDebugger,MainWindowComponents,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaDebugger\MainWindowComponents.cs,InitializeComponent,The method has 349 lines of code.
Long Method,Tilde.LuaDebugger,WatchWindow,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaDebugger\WatchWindow.cs,InitializeComponent,The method has 170 lines of code.
Complex Method,Tilde.LuaDebugger,AutocompletePopup,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaDebugger\AutocompletePopup.cs,FilterOptions,Cyclomatic complexity of the method is 11
Complex Method,Tilde.LuaDebugger,CallstackWindow,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaDebugger\CallstackWindow.cs,target_CallstackUpdate,Cyclomatic complexity of the method is 8
Complex Method,Tilde.LuaDebugger,ConsoleWindow,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaDebugger\ConsoleWindow.cs,ExportToHTML,Cyclomatic complexity of the method is 28
Complex Method,Tilde.LuaDebugger,ConsoleWindow,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaDebugger\ConsoleWindow.cs,inputBox_KeyDown,Cyclomatic complexity of the method is 12
Complex Method,Tilde.LuaDebugger,SendMessageBuffer,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaDebugger\SendMessageBuffer.cs,WriteNumber,Cyclomatic complexity of the method is 8
Complex Method,Tilde.LuaDebugger,SendMessageBuffer,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaDebugger\SendMessageBuffer.cs,WriteObjectID,Cyclomatic complexity of the method is 8
Complex Method,Tilde.LuaDebugger,DebugManager,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaDebugger\DebugManager.cs,GetValueString,Cyclomatic complexity of the method is 7
Complex Method,Tilde.LuaDebugger,DebugManager,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaDebugger\DebugManager.cs,Target_StateUpdate,Cyclomatic complexity of the method is 11
Complex Method,Tilde.LuaDebugger,DebugManager,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaDebugger\DebugManager.cs,Target_BreakpointUpdate,Cyclomatic complexity of the method is 8
Complex Method,Tilde.LuaDebugger,ThreadsWindow,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaDebugger\ThreadsWindow.cs,target_ThreadUpdate,Cyclomatic complexity of the method is 7
Complex Method,Tilde.LuaDebugger,VariablesWindow,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaDebugger\VariablesWindow.cs,UpdateVariable,Cyclomatic complexity of the method is 8
Complex Method,Tilde.LuaDebugger,WatchWindow,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaDebugger\WatchWindow.cs,variablesListView_AfterLabelEdit,Cyclomatic complexity of the method is 7
Long Parameter List,Tilde.LuaDebugger,AutocompletePopup,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaDebugger\AutocompletePopup.cs,Show,The method has 4 parameters.
Long Parameter List,Tilde.LuaDebugger,LuaStackFrame,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaDebugger\CallstackUpdateEvent.cs,LuaStackFrame,The method has 4 parameters.
Long Parameter List,Tilde.LuaDebugger,LuaProfileEntry,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaDebugger\LuaProfileResultsDocument.cs,LuaProfileEntry,The method has 8 parameters.
Long Parameter List,Tilde.LuaDebugger,ThreadDetails,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaDebugger\ThreadDetails.cs,ThreadDetails,The method has 11 parameters.
Long Parameter List,Tilde.LuaDebugger,Target,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaDebugger\Target.cs,ReadVariables,The method has 5 parameters.
Long Parameter List,Tilde.LuaDebugger,Target,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaDebugger\Target.cs,OnStateUpdate,The method has 4 parameters.
Long Parameter List,Tilde.LuaDebugger,Target,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaDebugger\Target.cs,RetrieveAutocompleteOptions,The method has 4 parameters.
Long Parameter List,Tilde.LuaDebugger,Target,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaDebugger\Target.cs,CreateMessage_RetrieveAutocompleteOptions,The method has 4 parameters.
Long Parameter List,Tilde.LuaDebugger,ThreadsWindow,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaDebugger\ThreadsWindow.cs,InsertChildren,The method has 4 parameters.
Long Parameter List,Tilde.LuaDebugger,VariableDetails,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaDebugger\VariableDetails.cs,VariableDetails,The method has 9 parameters.
Long Parameter List,Tilde.LuaDebugger,StateUpdateEventArgs,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaDebugger\StateUpdateEvent.cs,StateUpdateEventArgs,The method has 4 parameters.
Long Parameter List,Tilde.LuaDebugger,VariableUpdateEventArgs,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaDebugger\VariableUpdateEvent.cs,VariableUpdateEventArgs,The method has 4 parameters.
Long Statement,Tilde.LuaDebugger,AutocompletePopup,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaDebugger\AutocompletePopup.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(AutocompletePopup)); " is 138.
Long Statement,Tilde.LuaDebugger,AutocompletePopup,D:\newReposJune17\jjensen_lua-tilde\plugins\LuaDebugger\AutocompletePopup.cs,InitializeComponent,The length of the statement  "	this.optionsListView.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 194.
