Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,WeifenLuo.WinFormsUI.Docking,DockPanel,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPanel.SplitterDragHandler.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Duplicate Abstraction,WeifenLuo.WinFormsUI.Docking,DockPanel,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPanel.SplitterDragHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DockPanel[3947' 4515]' IContentFocusManager[1' 569]
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking,DragForm,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DragForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WeifenLuo.WinFormsUI.Docking,AutoHideStripBase,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\AutoHideStripBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AutoHideStripBase[31' 65]' DockPaneStripBase[37' 71]
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking,InertButtonBase,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\InertButtonBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WeifenLuo.WinFormsUI.Docking,VisibleNestedPaneCollection,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\VisibleNestedPaneCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: VisibleNestedPaneCollection[70' 90]' NestedPaneCollection[70' 90]
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking,DockAreasEditor,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockAreasEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WeifenLuo.WinFormsUI.Docking,DockPaneCaptionBase,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPaneCaptionBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DockPaneCaptionBase[31' 50]' DockPaneStripBase[197' 216]
Duplicate Abstraction,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneCaption,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\VS2005DockPaneCaption.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: VS2005DockPaneCaption[61' 81]' VS2005DockPaneStrip[125' 145]
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking,IContentFocusManager,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPanel.FocusManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WeifenLuo.WinFormsUI.Docking,IDockContent,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DockHandler
Unnecessary Abstraction,WeifenLuo.WinFormsUI.Docking,INestedPanesContainer,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DockState' DisplayingRectangle' NestedPanes' VisibleNestedPanes' IsFloat
Unnecessary Abstraction,WeifenLuo.WinFormsUI.Docking,IDragSource,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DragControl
Unnecessary Abstraction,WeifenLuo.WinFormsUI.Docking,Measures,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\Measures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SplitterSize
Unnecessary Abstraction,WeifenLuo.WinFormsUI.Docking,MeasurePane,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\Measures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MinSize
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking,SplitterBase,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\SplitterBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking,LocalizedDescriptionAttribute,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\Localization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking,LocalizedCategoryAttribute,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\Localization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WeifenLuo.WinFormsUI.Docking,Resources,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\Resources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Resources[1' 24]' Strings[1' 24]
Duplicate Abstraction,WeifenLuo.WinFormsUI.Docking,Resources,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\Resources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Resources[43' 62]' Strings[43' 62]
