Namespace,Type,Method,LOC,CC,PC
Tilde.CorePlugins.CanvasControl,Canvas,Canvas,7,1,0
Tilde.CorePlugins.CanvasControl,Canvas,OnPaint,13,4,1
Tilde.CorePlugins.CanvasControl,Canvas,OnPaintBackground,4,1,1
Tilde.CorePlugins.CanvasControl,Canvas,Dispose,7,2,1
Tilde.CorePlugins.CanvasControl,Canvas,InitializeComponent,9,1,0
Tilde.CorePlugins.CanvasControl,CanvasItem,CanvasItem,3,1,0
Tilde.CorePlugins.CanvasControl,CanvasItem,CanvasItem,4,1,1
Tilde.CorePlugins.CanvasControl,CanvasItem,Paint,0,1,1
Tilde.CorePlugins.CanvasControl,CanvasItemCollection,CanvasItemCollection,2,1,0
Tilde.CorePlugins.CanvasControl,ImageItem,ImageItem,5,1,1
Tilde.CorePlugins.CanvasControl,ImageItem,ImageItem,5,1,2
Tilde.CorePlugins.CanvasControl,ImageItem,Paint,4,2,1
Tilde.CorePlugins.CanvasControl,ImageItem,SetImage,21,3,1
Tilde.CorePlugins.CanvasControl,Layer,Layer,5,1,0
Tilde.CorePlugins.CanvasControl,Layer,SetCanvasInternal,3,1,1
Tilde.CorePlugins.CanvasControl,LayerCollection,LayerCollection,4,1,1
Tilde.CorePlugins.CanvasControl,LayerCollection,RemoveInternal,3,1,1
Tilde.CorePlugins.CanvasControl,LayerCollection,AddInternal,3,1,1
Tilde.CorePlugins.CanvasControl,LayerCollection,IndexOf,3,1,1
Tilde.CorePlugins.CanvasControl,LayerCollection,Insert,8,3,2
Tilde.CorePlugins.CanvasControl,LayerCollection,RemoveAt,5,1,1
Tilde.CorePlugins.CanvasControl,LayerCollection,Add,8,3,1
Tilde.CorePlugins.CanvasControl,LayerCollection,Clear,7,2,0
Tilde.CorePlugins.CanvasControl,LayerCollection,Contains,3,1,1
Tilde.CorePlugins.CanvasControl,LayerCollection,CopyTo,3,1,2
Tilde.CorePlugins.CanvasControl,LayerCollection,Remove,8,2,1
Tilde.CorePlugins.CanvasControl,LayerCollection,GetEnumerator,3,1,0
Tilde.CorePlugins.CanvasControl,LayerCollection,GetEnumerator,3,1,0
Tilde.CorePlugins,PerforceVCS,IsAvailable,7,2,0
Tilde.CorePlugins,PerforceVCS,IsVersionControlled,4,1,1
Tilde.CorePlugins,PerforceVCS,IsCheckedOut,4,1,1
Tilde.CorePlugins,PerforceVCS,Checkout,7,2,1
Tilde.CorePlugins,PerforceVCS,Clone,3,1,0
Tilde.CorePlugins,PerforceVCS,PerforceVCS,5,1,0
Tilde.CorePlugins,PerforceVCS,PerforceVCS,5,1,1
Tilde.CorePlugins,PerforceVCS,Execute,35,5,2
Tilde.CorePlugins,PerforceVCS,ExecuteFstat,19,5,1
Tilde.CorePlugins,PerforceVCS,OnMessage,4,2,1
Tilde.CorePlugins,FindResultsPanel,FindResultsPanel,17,1,1
Tilde.CorePlugins,FindResultsPanel,FindResultsPanel_Load,2,1,2
Tilde.CorePlugins,FindResultsPanel,GotoLine,7,2,4
Tilde.CorePlugins,FindResultsPanel,Manager_FindInFilesStarted,17,2,2
Tilde.CorePlugins,FindResultsPanel,Manager_FindInFilesStopped,14,2,2
Tilde.CorePlugins,FindResultsPanel,Manager_FindInFilesResult,50,3,2
Tilde.CorePlugins,FindResultsPanel,Manager_GoToNextLocation,22,6,2
Tilde.CorePlugins,FindResultsPanel,Manager_GoToPreviousLocation,22,6,2
Tilde.CorePlugins,FindResultsPanel,ShowResult,10,3,1
Tilde.CorePlugins,FindResultsPanel,SelectResult,22,5,1
Tilde.CorePlugins,FindResultsPanel,Result_DoubleClick,6,2,2
Tilde.CorePlugins,FindResultsPanel,Result_Click,3,1,2
Tilde.CorePlugins,FindResultsPanel,GetInfoForResult,7,1,5
Tilde.CorePlugins,FindResultsPanel,outputBrowser_PreviewKeyDown,16,1,2
Tilde.CorePlugins,FindResultsPanel,Dispose,7,2,1
Tilde.CorePlugins,FindResultsPanel,InitializeComponent,27,1,0
Tilde.CorePlugins,ScriptHelper,ScriptHelper,3,1,1
Tilde.CorePlugins,VCProject,VCProject,4,1,2
Tilde.CorePlugins,VCProject,CanLoad,6,2,1
Tilde.CorePlugins,VCProjectDocument,VCProjectDocument,2,1,3
Tilde.CorePlugins,VCProjectDocument,New,3,1,1
Tilde.CorePlugins,VCProjectDocument,Load,4,1,0
Tilde.CorePlugins,VCProjectDocument,Save,9,1,0
