Namespace,Type,Method,LOC,CC,PC
WeifenLuo.WinFormsUI.Docking,DockPanel,GetSplitterDragHandler,5,2,0
WeifenLuo.WinFormsUI.Docking,DockPanel,BeginDrag,3,1,2
WeifenLuo.WinFormsUI.Docking,DockPanel,GetMdiClientController,10,2,0
WeifenLuo.WinFormsUI.Docking,DockPanel,ParentFormMdiChildActivate,9,4,2
WeifenLuo.WinFormsUI.Docking,DockPanel,SetMdiClientBounds,3,1,1
WeifenLuo.WinFormsUI.Docking,DockPanel,SuspendMdiClientLayout,4,2,0
WeifenLuo.WinFormsUI.Docking,DockPanel,ResumeMdiClientLayout,4,2,1
WeifenLuo.WinFormsUI.Docking,DockPanel,PerformMdiClientLayout,4,2,0
WeifenLuo.WinFormsUI.Docking,DockPanel,SetMdiClient,27,7,0
WeifenLuo.WinFormsUI.Docking,DockPanel,RectangleToMdiClient,6,2,1
WeifenLuo.WinFormsUI.Docking,DockPanel,RefreshActiveAutoHideContent,3,1,0
WeifenLuo.WinFormsUI.Docking,DockPanel,GetAutoHideWindowBounds,7,2,1
WeifenLuo.WinFormsUI.Docking,DockPanel,RefreshAutoHideStrip,3,1,0
WeifenLuo.WinFormsUI.Docking,DockPanel,GetDockDragHandler,5,2,0
WeifenLuo.WinFormsUI.Docking,DockPanel,BeginDrag,3,1,1
WeifenLuo.WinFormsUI.Docking,DockPanel,DockPanel,23,1,0
WeifenLuo.WinFormsUI.Docking,DockPanel,ResetAutoHideStripControl,5,2,0
WeifenLuo.WinFormsUI.Docking,DockPanel,MdiClientHandleAssigned,4,1,2
WeifenLuo.WinFormsUI.Docking,DockPanel,MdiClient_Layout,8,4,2
WeifenLuo.WinFormsUI.Docking,DockPanel,Dispose,22,3,1
WeifenLuo.WinFormsUI.Docking,DockPanel,OnRightToLeftChanged,8,3,1
WeifenLuo.WinFormsUI.Docking,DockPanel,UpdateDockWindowZOrder,30,9,2
WeifenLuo.WinFormsUI.Docking,DockPanel,DocumentsToArray,11,2,0
WeifenLuo.WinFormsUI.Docking,DockPanel,ShouldSerializeDefaultFloatWindowSize,3,1,0
