Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WeifenLuo.WinFormsUI.Docking,AutoHideWindowControl,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPanel.AutoHideWindow.cs,LayoutAnimateWindow,The length of the statement  "                    ActivePane.Location = new Point(rectClient.Right - 2 - Measures.SplitterSize - ActivePane.Width' ActivePane.Location.Y); " is 120.
Long Statement,WeifenLuo.WinFormsUI.Docking,AutoHideWindowControl,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPanel.AutoHideWindow.cs,LayoutAnimateWindow,The length of the statement  "                    ActivePane.Location = new Point(ActivePane.Location.X' rectClient.Bottom - 2 - Measures.SplitterSize - ActivePane.Height); " is 122.
Long Statement,WeifenLuo.WinFormsUI.Docking,AutoHideWindowControl,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPanel.AutoHideWindow.cs,OnLayout,The length of the statement  "                Rectangle rectHidden = new Rectangle(-rectDisplaying.Width' rectDisplaying.Y' rectDisplaying.Width' rectDisplaying.Height); " is 123.
Long Statement,WeifenLuo.WinFormsUI.Docking,AutoHideWindowControl,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPanel.AutoHideWindow.cs,OnPaint,The length of the statement  "                    g.DrawLine(SystemPens.ControlDarkDark' 0' ClientRectangle.Height - 1' ClientRectangle.Right' ClientRectangle.Height - 1); " is 121.
Long Statement,WeifenLuo.WinFormsUI.Docking,AutoHideWindowControl,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPanel.AutoHideWindow.cs,OnPaint,The length of the statement  "                    g.DrawLine(SystemPens.ControlDarkDark' ClientRectangle.Width - 1' 0' ClientRectangle.Width - 1' ClientRectangle.Bottom); " is 120.
Long Statement,WeifenLuo.WinFormsUI.Docking,VisibleNestedPaneCollection,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\VisibleNestedPaneCollection.cs,Remove,The length of the statement  "				lastNestedDock.SetDisplayingStatus(true' statusPane.DisplayingPreviousPane' statusPane.DisplayingAlignment' statusPane.DisplayingProportion); " is 141.
Long Statement,WeifenLuo.WinFormsUI.Docking,VisibleNestedPaneCollection,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\VisibleNestedPaneCollection.cs,CalculateBounds,The length of the statement  "			this[0].NestedDockingStatus.SetDisplayingBounds(Container.DisplayingRectangle' Container.DisplayingRectangle' Rectangle.Empty); " is 127.
Long Statement,WeifenLuo.WinFormsUI.Docking,VisibleNestedPaneCollection,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\VisibleNestedPaneCollection.cs,CalculateBounds,The length of the statement  "				bool bVerticalSplitter = (status.DisplayingAlignment == DockAlignment.Left || status.DisplayingAlignment == DockAlignment.Right); " is 129.
Long Statement,WeifenLuo.WinFormsUI.Docking,VisibleNestedPaneCollection,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\VisibleNestedPaneCollection.cs,CalculateBounds,The length of the statement  "					rectPrev.Height = (rect.Height - (int)((double)rect.Height * status.DisplayingProportion)) - (Measures.SplitterSize / 2); " is 121.
Long Statement,WeifenLuo.WinFormsUI.Docking,DockIndicator,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPanel.DockDragHandler.cs,RefreshChanges,The length of the statement  "                        PanelLeft.Location = new Point(rectDockArea.X + _PanelIndicatorMargin' rectDockArea.Y + (rectDockArea.Height - PanelRight.Height) / 2); " is 135.
Long Statement,WeifenLuo.WinFormsUI.Docking,DockIndicator,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPanel.DockDragHandler.cs,RefreshChanges,The length of the statement  "                        PanelRight.Location = new Point(rectDockArea.X + rectDockArea.Width - PanelRight.Width - _PanelIndicatorMargin' rectDockArea.Y + (rectDockArea.Height - PanelRight.Height) / 2); " is 176.
Long Statement,WeifenLuo.WinFormsUI.Docking,DockIndicator,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPanel.DockDragHandler.cs,RefreshChanges,The length of the statement  "                        PanelTop.Location = new Point(rectDockArea.X + (rectDockArea.Width - PanelTop.Width) / 2' rectDockArea.Y + _PanelIndicatorMargin); " is 130.
Long Statement,WeifenLuo.WinFormsUI.Docking,DockIndicator,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPanel.DockDragHandler.cs,RefreshChanges,The length of the statement  "                        PanelBottom.Location = new Point(rectDockArea.X + (rectDockArea.Width - PanelBottom.Width) / 2' rectDockArea.Y + rectDockArea.Height - PanelBottom.Height - _PanelIndicatorMargin); " is 179.
Long Statement,WeifenLuo.WinFormsUI.Docking,DockIndicator,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPanel.DockDragHandler.cs,RefreshChanges,The length of the statement  "                        PanelFill.Location = new Point(rectDocumentWindow.X + (rectDocumentWindow.Width - PanelFill.Width) / 2' rectDocumentWindow.Y + (rectDocumentWindow.Height - PanelFill.Height) / 2); " is 179.
Long Statement,WeifenLuo.WinFormsUI.Docking,DockIndicator,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPanel.DockDragHandler.cs,RefreshChanges,The length of the statement  "                        PaneDiamond.Location = new Point(rect.Left + (rect.Width - PaneDiamond.Width) / 2' rect.Top + (rect.Height - PaneDiamond.Height) / 2); " is 134.
Long Statement,WeifenLuo.WinFormsUI.Docking,PaneIndicator,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPanel.DockDragHandler.cs,HitTest,The length of the statement  "                            if (_bitmapPaneDiamondHotSpot.GetPixel(pt.X' pt.Y) == _bitmapPaneDiamondHotSpotIndex.GetPixel(_hotSpots[i].X' _hotSpots[i].Y)) " is 126.
Long Statement,WeifenLuo.WinFormsUI.Docking,DockOutline,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPanel.DockDragHandler.cs,SetOutline,The length of the statement  "                            using (Matrix matrix = new Matrix(rect' new Point[] { new Point(0' 0)' new Point(rect.Width' 0)' new Point(0' rect.Height) })) " is 126.
Long Statement,WeifenLuo.WinFormsUI.Docking,NestedPaneCollection,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\NestedPaneCollection.cs,Add,The length of the statement  "			NestedPaneCollection oldNestedPanes = (pane.NestedPanesContainer == null) ? null : pane.NestedPanesContainer.NestedPanes; " is 121.
Long Statement,WeifenLuo.WinFormsUI.Docking,DockPane,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPane.cs,SetNestedDockingProportion,The length of the statement  "			NestedDockingStatus.SetStatus(NestedDockingStatus.NestedPanes' NestedDockingStatus.PreviousPane' NestedDockingStatus.Alignment' proportion); " is 140.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneCaption,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\VS2005DockPaneCaption.cs,DrawCaption,The length of the statement  "                using (LinearGradientBrush brush = new LinearGradientBrush(ClientRectangle' ActiveBackColorGradientBegin' ActiveBackColorGradientEnd' LinearGradientMode.Vertical)) " is 163.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneCaption,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\VS2005DockPaneCaption.cs,DrawCaption,The length of the statement  "            TextRenderer.DrawText(g' DockPane.CaptionText' TextFont' DrawHelper.RtlTransform(this' rectCaptionText)' TextColor' TextFormat); " is 128.
Long Statement,WeifenLuo.WinFormsUI.Docking,Persistor,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPanel.Persistor.cs,SaveAsXml,The length of the statement  "                xmlOut.WriteAttributeString("ActiveDocumentPane"' dockPanel.Panes.IndexOf(dockPanel.ActiveDocumentPane).ToString(CultureInfo.InvariantCulture)); " is 144.
Long Statement,WeifenLuo.WinFormsUI.Docking,Persistor,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPanel.Persistor.cs,SaveAsXml,The length of the statement  "                xmlOut.WriteAttributeString("ActivePane"' dockPanel.Panes.IndexOf(dockPanel.ActivePane).ToString(CultureInfo.InvariantCulture)); " is 128.
Long Statement,WeifenLuo.WinFormsUI.Docking,Persistor,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPanel.Persistor.cs,SaveAsXml,The length of the statement  "                    xmlOut.WriteAttributeString("AutoHidePortion"' content.DockHandler.AutoHidePortion.ToString(CultureInfo.InvariantCulture)); " is 123.
Long Statement,WeifenLuo.WinFormsUI.Docking,Persistor,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPanel.Persistor.cs,SaveAsXml,The length of the statement  "                    xmlOut.WriteAttributeString("ActiveContent"' dockPanel.Contents.IndexOf(pane.ActiveContent).ToString(CultureInfo.InvariantCulture)); " is 132.
Long Statement,WeifenLuo.WinFormsUI.Docking,Persistor,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPanel.Persistor.cs,SaveAsXml,The length of the statement  "                        xmlOut.WriteAttributeString("PrevPane"' dockPanel.Panes.IndexOf(status.PreviousPane).ToString(CultureInfo.InvariantCulture)); " is 125.
Long Statement,WeifenLuo.WinFormsUI.Docking,Persistor,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPanel.Persistor.cs,SaveAsXml,The length of the statement  "                    xmlOut.WriteAttributeString("ZOrderIndex"' fw.DockPanel.FloatWindows.IndexOf(fw).ToString(CultureInfo.InvariantCulture)); " is 121.
Long Statement,WeifenLuo.WinFormsUI.Docking,Persistor,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPanel.Persistor.cs,SaveAsXml,The length of the statement  "                        xmlOut.WriteAttributeString("PrevPane"' dockPanel.Panes.IndexOf(status.PreviousPane).ToString(CultureInfo.InvariantCulture)); " is 125.
Long Statement,WeifenLuo.WinFormsUI.Docking,Persistor,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPanel.Persistor.cs,LoadDockWindows,The length of the statement  "                        dockWindows[i].NestedPanes[j].IndexPrevPane = Convert.ToInt32(xmlIn.GetAttribute("PrevPane")' CultureInfo.InvariantCulture); " is 124.
Long Statement,WeifenLuo.WinFormsUI.Docking,Persistor,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPanel.Persistor.cs,LoadDockWindows,The length of the statement  "                        dockWindows[i].NestedPanes[j].Alignment = (DockAlignment)dockAlignmentConverter.ConvertFrom(xmlIn.GetAttribute("Alignment")); " is 125.
Long Statement,WeifenLuo.WinFormsUI.Docking,Persistor,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPanel.Persistor.cs,LoadDockWindows,The length of the statement  "                        dockWindows[i].NestedPanes[j].Proportion = Convert.ToDouble(xmlIn.GetAttribute("Proportion")' CultureInfo.InvariantCulture); " is 124.
Long Statement,WeifenLuo.WinFormsUI.Docking,Persistor,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPanel.Persistor.cs,LoadFloatWindows,The length of the statement  "                        floatWindows[i].NestedPanes[j].IndexPrevPane = Convert.ToInt32(xmlIn.GetAttribute("PrevPane")' CultureInfo.InvariantCulture); " is 125.
Long Statement,WeifenLuo.WinFormsUI.Docking,Persistor,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPanel.Persistor.cs,LoadFloatWindows,The length of the statement  "                        floatWindows[i].NestedPanes[j].Alignment = (DockAlignment)dockAlignmentConverter.ConvertFrom(xmlIn.GetAttribute("Alignment")); " is 126.
Long Statement,WeifenLuo.WinFormsUI.Docking,Persistor,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPanel.Persistor.cs,LoadFloatWindows,The length of the statement  "                        floatWindows[i].NestedPanes[j].Proportion = Convert.ToDouble(xmlIn.GetAttribute("Proportion")' CultureInfo.InvariantCulture); " is 125.
Long Statement,WeifenLuo.WinFormsUI.Docking,Persistor,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPanel.Persistor.cs,LoadFromXml,The length of the statement  "                dockPanelStruct.DockLeftPortion = Convert.ToDouble(xmlIn.GetAttribute("DockLeftPortion")' CultureInfo.InvariantCulture); " is 120.
Long Statement,WeifenLuo.WinFormsUI.Docking,Persistor,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPanel.Persistor.cs,LoadFromXml,The length of the statement  "                dockPanelStruct.DockRightPortion = Convert.ToDouble(xmlIn.GetAttribute("DockRightPortion")' CultureInfo.InvariantCulture); " is 122.
Long Statement,WeifenLuo.WinFormsUI.Docking,Persistor,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPanel.Persistor.cs,LoadFromXml,The length of the statement  "                dockPanelStruct.DockBottomPortion = Convert.ToDouble(xmlIn.GetAttribute("DockBottomPortion")' CultureInfo.InvariantCulture); " is 124.
Long Statement,WeifenLuo.WinFormsUI.Docking,Persistor,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPanel.Persistor.cs,LoadFromXml,The length of the statement  "                dockPanelStruct.IndexActiveDocumentPane = Convert.ToInt32(xmlIn.GetAttribute("ActiveDocumentPane")' CultureInfo.InvariantCulture); " is 130.
Long Statement,WeifenLuo.WinFormsUI.Docking,Persistor,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPanel.Persistor.cs,LoadFromXml,The length of the statement  "                    IDockContent content = contents[i].PersistType == null ? null : deserializeContent(contents[i].PersistType' contents[i].PersistString); " is 135.
Long Statement,WeifenLuo.WinFormsUI.Docking,Persistor,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPanel.Persistor.cs,LoadFromXml,The length of the statement  "                        DockPane prevPane = (indexPrevPane == -1) ? dw.NestedPanes.GetDefaultPreviousPane(pane) : dockPanel.Panes[indexPrevPane]; " is 121.
Long Statement,WeifenLuo.WinFormsUI.Docking,Persistor,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPanel.Persistor.cs,LoadFromXml,The length of the statement  "                    dockPanel.Panes[i].ActiveContent = panes[i].IndexActiveContent == -1 ? null : dockPanel.Contents[panes[i].IndexActiveContent]; " is 126.
Long Statement,WeifenLuo.WinFormsUI.Docking,DockPaneStripBase,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPaneStripBase.cs,OnMouseDown,The length of the statement  "                if (DockPane.DockPanel.AllowEndUserDocking && DockPane.AllowDockDragAndDrop && DockPane.ActiveContent.DockHandler.AllowEndUserDocking) " is 134.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\VS2005DockPaneStrip.cs,GetMaxTabWidth_Document,The length of the statement  "            Size sizeText = TextRenderer.MeasureText(content.DockHandler.TabText' BoldFont' new Size(DocumentTabMaxWidth' height)' DocumentTextFormat); " is 139.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\VS2005DockPaneStrip.cs,GetTabRectangle_Document,The length of the statement  "			return new Rectangle(tab.TabX' rectTabStrip.Y + DocumentTabGapTop' tab.TabWidth' rectTabStrip.Height - DocumentTabGapTop); " is 122.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\VS2005DockPaneStrip.cs,GetTabOutline_Document,The length of the statement  "                    GraphicsPath.AddLine(rect.Right + rect.Height / 2' rect.Bottom' rect.Right - rect.Height / 2 + curveSize / 2' rect.Top + curveSize / 2); " is 136.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\VS2005DockPaneStrip.cs,GetTabOutline_Document,The length of the statement  "                    GraphicsPath.AddLine(rect.Left - rect.Height / 2' rect.Bottom' rect.Left + rect.Height / 2 - curveSize / 2' rect.Top + curveSize / 2); " is 134.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\VS2005DockPaneStrip.cs,GetTabOutline_Document,The length of the statement  "                    GraphicsPath.AddLine(rect.Right' rect.Bottom - rect.Height / 2' rect.Right - rect.Height / 2 + curveSize / 2' rect.Top + curveSize / 2); " is 136.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\VS2005DockPaneStrip.cs,GetTabOutline_Document,The length of the statement  "                    GraphicsPath.AddLine(rect.Left' rect.Bottom - rect.Height / 2' rect.Left + rect.Height / 2 - curveSize / 2' rect.Top + curveSize / 2); " is 134.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\VS2005DockPaneStrip.cs,DrawTab_ToolWindow,The length of the statement  "                TextRenderer.DrawText(g' tab.Content.DockHandler.TabText' TextFont' rectText' ColorToolWindowActiveText' ToolWindowTextFormat); " is 127.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\VS2005DockPaneStrip.cs,DrawTab_ToolWindow,The length of the statement  "				TextRenderer.DrawText(g' tab.Content.DockHandler.TabText' TextFont' rectText' ColorToolWindowInactiveText' ToolWindowTextFormat); " is 129.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\VS2005DockPaneStrip.cs,DrawTab_Document,The length of the statement  "                    TextRenderer.DrawText(g' tab.Content.DockHandler.TabText' BoldFont' rectText' ColorDocumentActiveText' DocumentTextFormat); " is 123.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\VS2005DockPaneStrip.cs,DrawTab_Document,The length of the statement  "                    TextRenderer.DrawText(g' tab.Content.DockHandler.TabText' TextFont' rectText' ColorDocumentActiveText' DocumentTextFormat); " is 123.
Long Statement,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\VS2005DockPaneStrip.cs,DrawTab_Document,The length of the statement  "                TextRenderer.DrawText(g' tab.Content.DockHandler.TabText' TextFont' rectText' ColorDocumentInactiveText' DocumentTextFormat); " is 125.
Long Statement,WeifenLuo.WinFormsUI.Docking,DockWindow,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockWindow.cs,OnPaint,The length of the statement  "                e.Graphics.DrawRectangle(SystemPens.ControlDark' ClientRectangle.X' ClientRectangle.Y' ClientRectangle.Width - 1' ClientRectangle.Height - 1); " is 142.
Long Statement,WeifenLuo.WinFormsUI.Docking,FloatWindow,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\FloatWindow.cs,SetText,The length of the statement  "				Text = " ";	// use " " instead of string.Empty because the whole title bar will disappear when ControlBox is set to false. " is 122.
Complex Conditional,WeifenLuo.WinFormsUI.Docking,DragHandler,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPanel.DragHandler.cs,OnPreFilterMessage,The conditional expression  "(m.Msg == (int)Win32.Msgs.WM_KEYDOWN || m.Msg == (int)Win32.Msgs.WM_KEYUP) &&                      ((int)m.WParam == (int)Keys.ControlKey || (int)m.WParam == (int)Keys.ShiftKey)"  is complex.
Complex Conditional,WeifenLuo.WinFormsUI.Docking,DockHelper,C:\repos\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\Helpers\DockHelper.cs,IsDockStateAutoHide,The conditional expression  "dockState == DockState.DockLeftAutoHide ||  				dockState == DockState.DockRightAutoHide ||  				dockState == DockState.DockTopAutoHide ||  				dockState == DockState.DockBottomAutoHide"  is complex.
