Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tilde.Framework.Controller,ApplicationOptions,2,1,2,0,1,27,1,0,1,0,5,1,Tilde.Framework.Controller.IOptions' Tilde.Framework.Controller.OptionAttribute' Tilde.Framework.Controller.OptionsCollectionAttribute' Tilde.Framework.Controller.OptionsGridPanel' Tilde.Framework.Controller.OptionLocation,Tilde.Framework.Controller.IManager
Tilde.Framework.Controller,CommandLineArguments,1,4,0,1,4,53,13,0,0,0,0,0,,
Tilde.Framework.Controller,DirectoryWatcher,7,19,2,0,3,199,33,0,0,0.26,1,0,Tilde.Framework.Controller.NotificationEvents,
Tilde.Framework.Controller,NotificationEvents,0,0,0,0,0,17,0,0,0,-1,0,1,,Tilde.Framework.Controller.DirectoryWatcher
Tilde.Framework.Controller,FileWatcher,7,12,1,0,6,226,30,0,0,0,2,1,Tilde.Framework.Controller.WatchedFile' Tilde.Framework.PathUtils,Tilde.Framework.Controller.IManager
Tilde.Framework.Controller,WatchedFile,3,0,0,3,0,6,0,0,0,-1,0,1,,Tilde.Framework.Controller.FileWatcher
Tilde.Framework.Controller,ProjectClosingEventArgs,3,1,3,0,1,26,1,0,0,0,1,0,Tilde.Framework.Model.Project,
Tilde.Framework.Controller,FindInFilesResultEventArgs,5,2,5,0,2,44,2,0,0,0,0,1,,Tilde.Framework.Controller.IManager
Tilde.Framework.Controller,IManager,0,39,15,0,0,120,39,1,0,-1,11,8,Tilde.Framework.Controller.ApplicationOptions' Tilde.Framework.Controller.FileWatcher' Tilde.Framework.Controller.FindInFilesResultEventArgs' Tilde.Framework.Controller.IPlugin' Tilde.Framework.Controller.OptionsManager' Tilde.Framework.Controller.PluginCollection' Tilde.Framework.Model.Document' Tilde.Framework.Model.Project' Tilde.Framework.Model.ProjectHierarchy.DocumentItem' Tilde.Framework.View.DocumentView' Tilde.Framework.View.ToolWindow,Tilde.Framework.Model.ProjectDocument' Tilde.Framework.Controller.OptionsGridPanel' Tilde.Framework.Controller.OptionsPanel' Tilde.Framework.Controller.IPlugin' Tilde.Framework.Model.Document' Tilde.Framework.Controller.OptionsManager' Tilde.Framework.View.DocumentView' Tilde.Framework.Model.Project
Tilde.Framework.Controller,IOptions,0,4,0,0,3,20,5,3,0,-1,1,4,Tilde.Framework.Controller.OptionsManager,Tilde.Framework.Controller.ApplicationOptions' Tilde.Framework.Controller.OptionsGridPanel' Tilde.Framework.Controller.OptionsPanel' Tilde.Framework.Controller.OptionsManager
Tilde.Framework.Controller,OptionAttribute,3,3,3,0,3,38,4,0,0,1,1,2,Tilde.Framework.Controller.OptionLocation,Tilde.Framework.Controller.ApplicationOptions' Tilde.Framework.Controller.OptionsManager
Tilde.Framework.Controller,OptionsCollectionAttribute,2,3,2,0,3,31,4,0,0,1,0,1,,Tilde.Framework.Controller.ApplicationOptions
Tilde.Framework.Controller,IOptionsDatabase,0,12,0,0,0,15,12,2,0,-1,0,4,,Tilde.Framework.Controller.XmlOptionsDatabase' Tilde.Framework.Controller.RegistryOptionsDatabase' Tilde.Framework.Model.Project' Tilde.Framework.Controller.OptionsManager
Tilde.Framework.Controller,IPlugin,0,1,0,0,0,4,1,3,0,-1,1,2,Tilde.Framework.Controller.IManager,Tilde.Framework.Controller.PluginDetails' Tilde.Framework.Controller.IManager
Tilde.Framework.Controller,ITransaction,0,2,1,0,2,9,2,1,0,-1,0,2,,Tilde.Framework.Controller.TransactionManager' Tilde.Framework.Controller.TransactionGroup
Tilde.Framework.Controller,OptionsGridPanel,2,4,0,0,2,59,5,0,1,0.5,3,1,Tilde.Framework.Controller.IManager' Tilde.Framework.Controller.IOptions' Tilde.Framework.Controller.OptionsPanel,Tilde.Framework.Controller.ApplicationOptions
Tilde.Framework.Controller,EnumParser<T>,0,1,0,0,1,14,1,0,0,-1,0,0,,
Tilde.Framework.Controller,OptionLocation,0,0,0,0,0,6,0,0,0,-1,0,3,,Tilde.Framework.Controller.ApplicationOptions' Tilde.Framework.Controller.OptionAttribute' Tilde.Framework.Controller.OptionsManager
Tilde.Framework.Controller,OptionsManager,3,10,4,0,5,199,38,0,0,0,9,2,Tilde.Framework.Controller.IManager' Tilde.Framework.Controller.IOptions' Tilde.Framework.Controller.OptionAttribute' Tilde.Framework.Controller.IOptionsDatabase' Tilde.Framework.Controller.OptionLocation' Tilde.Framework.Controller.RegistryOptionsDatabase' Tilde.Framework.Model.ListCollection<T>' Tilde.Framework.Model.Project' Tilde.Framework.Model.ProjectHierarchy.ProjectDocumentItem,Tilde.Framework.Controller.IOptions' Tilde.Framework.Controller.IManager
Tilde.Framework.Controller,OptionsPanel,4,8,1,0,6,67,9,1,0,0.38,2,1,Tilde.Framework.Controller.IManager' Tilde.Framework.Controller.IOptions,Tilde.Framework.Controller.OptionsGridPanel
Tilde.Framework.Controller,OptionsPanelAttribute,1,2,1,0,2,21,3,0,0,1,0,0,,
Tilde.Framework.Controller,PluginDetails,4,2,4,0,2,45,5,0,0,1,1,1,Tilde.Framework.Controller.IPlugin,Tilde.Framework.Controller.PluginCollection
Tilde.Framework.Controller,PluginCollection,0,3,0,0,1,12,3,0,0,-1,2,1,Tilde.Framework.Controller.PluginDetails' Tilde.Framework.Model.ListCollectionBase<T>,Tilde.Framework.Controller.IManager
Tilde.Framework.Controller,RegistryOptionsDatabase,1,15,0,0,13,112,25,0,1,0,1,1,Tilde.Framework.Controller.IOptionsDatabase,Tilde.Framework.Controller.OptionsManager
Tilde.Framework.Controller,TransactionGroup,2,4,1,0,4,28,6,0,1,0,1,0,Tilde.Framework.Controller.ITransaction,
Tilde.Framework.Controller,TransactionManager,2,4,0,0,4,36,7,0,0,0,1,0,Tilde.Framework.Controller.ITransaction,
Tilde.Framework.Controller,XmlOptionsDatabase,1,20,0,0,13,197,47,0,1,0,1,1,Tilde.Framework.Controller.IOptionsDatabase,Tilde.Framework.Model.Project
Tilde.Framework.Controller,IVersionController,0,3,1,0,0,11,3,1,0,-1,0,2,,Tilde.Framework.Model.Document' Tilde.Framework.Model.Project
