Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tilde.TildeApp,AboutWindow,12,5,0,0,1,241,8,0,0,0.6,2,1,Tilde.TildeApp.LicenseInfo' Tilde.TildeApp.Properties.Resources,Tilde.TildeApp.MainWindow
Tilde.TildeApp,LicenseInfo,3,2,0,3,2,16,2,0,0,0,0,1,,Tilde.TildeApp.AboutWindow
Tilde.TildeApp,SourceControlWindow,14,6,0,0,1,263,13,0,0,0.33,1,2,Tilde.TildeApp.VCSInfo,Tilde.TildeApp.Manager' Tilde.TildeApp.MainWindow
Tilde.TildeApp,VCSInfo,1,2,1,0,2,19,3,0,0,0,0,1,,Tilde.TildeApp.SourceControlWindow
Tilde.TildeApp,DocumentSwitchWindow,15,10,1,0,2,387,21,0,0,0.2,3,1,Tilde.TildeApp.ButtonSettings' Tilde.TildeApp.FileButton' Tilde.TildeApp.MainWindow,Tilde.TildeApp.MainWindow
Tilde.TildeApp,ButtonSettings,2,0,0,2,0,5,0,0,0,-1,0,1,,Tilde.TildeApp.DocumentSwitchWindow
Tilde.TildeApp,FileButton,1,3,0,0,1,27,4,0,0,0.67,0,1,,Tilde.TildeApp.DocumentSwitchWindow
Tilde.TildeApp,ExternalModificationsLogWindow,7,6,0,0,1,133,10,0,3,0.33,0,0,,
Tilde.TildeApp,FindFileInProjectWindow,17,27,0,0,1,376,45,0,0,0.15,2,1,Tilde.TildeApp.MyTextBox' Tilde.TildeApp.MainWindow,Tilde.TildeApp.MainWindow
Tilde.TildeApp,MyTextBox,0,2,0,0,1,12,3,0,0,-1,0,1,,Tilde.TildeApp.FindFileInProjectWindow
Tilde.TildeApp,MainWindow,58,70,5,6,10,1298,147,0,0,0.17,7,7,Tilde.TildeApp.AboutWindow' Tilde.TildeApp.SourceControlWindow' Tilde.TildeApp.DocumentSwitchWindow' Tilde.TildeApp.FindFileInProjectWindow' Tilde.TildeApp.Manager' Tilde.TildeApp.OptionsWindow' Tilde.TildeApp.PluginsWindow,Tilde.TildeApp.OptionsWindow' Tilde.TildeApp.PluginsWindow' Tilde.TildeApp.FindFileInProjectWindow' Tilde.TildeApp.DocumentSwitchWindow' Tilde.Framework.Program' Tilde.TildeApp.ProjectPanel' Tilde.TildeApp.Manager
Tilde.TildeApp,Manager,14,69,17,0,43,972,173,0,1,0.16,3,3,Tilde.TildeApp.SourceControlWindow' Tilde.TildeApp.MainWindow' Tilde.TildeApp.OutputPanel,Tilde.TildeApp.ProjectPanel' Tilde.Framework.Program' Tilde.TildeApp.MainWindow
Tilde.TildeApp,OptionsWindow,10,9,0,0,1,224,25,0,0,0.22,1,1,Tilde.TildeApp.MainWindow,Tilde.TildeApp.MainWindow
Tilde.TildeApp,OutputPanel,6,9,2,0,4,193,20,0,3,0.33,0,1,,Tilde.TildeApp.Manager
Tilde.TildeApp,PluginsWindow,9,7,0,0,1,193,14,0,0,0.43,1,1,Tilde.TildeApp.MainWindow,Tilde.TildeApp.MainWindow
Tilde.TildeApp,ProjectPanel,16,32,0,0,1,522,84,0,3,0.16,2,0,Tilde.TildeApp.MainWindow' Tilde.TildeApp.Manager,
Tilde.TildeApp,PropertiesPanel,3,4,0,0,1,64,5,0,3,0.5,0,0,,
Tilde.Framework,Program,0,1,0,0,0,37,3,0,0,-1,2,0,Tilde.TildeApp.MainWindow' Tilde.TildeApp.Manager,
Tilde.TildeApp.Properties,Resources,2,1,6,0,0,104,1,0,0,0,0,1,,Tilde.TildeApp.AboutWindow
Tilde.TildeApp.Properties,Settings,1,3,1,0,1,30,3,0,0,1,0,0,,
