Namespace,Type,Method,LOC,CC,PC
Tilde.LuaDebugger,AutocompleteResult,AutocompleteResult,4,1,2
Tilde.LuaDebugger,AutocompleteOptionsEventArgs,AutocompleteOptionsEventArgs,5,1,3
Tilde.LuaDebugger,AutocompletePopup,AutocompletePopup,6,1,2
Tilde.LuaDebugger,AutocompletePopup,Show,17,1,4
Tilde.LuaDebugger,AutocompletePopup,SetOptions,16,2,1
Tilde.LuaDebugger,AutocompletePopup,SetMessage,6,1,1
Tilde.LuaDebugger,AutocompletePopup,optionsListView_ItemActivate,4,1,2
Tilde.LuaDebugger,AutocompletePopup,OnSelection,4,2,1
Tilde.LuaDebugger,AutocompletePopup,FilterOptions,46,11,0
Tilde.LuaDebugger,AutocompletePopup,AutocompletePopup_Deactivate,3,1,2
Tilde.LuaDebugger,AutocompletePopup,optionsListView_KeyPress,21,4,2
Tilde.LuaDebugger,AutocompletePopup,optionsListView_KeyDown,2,1,2
Tilde.LuaDebugger,AutocompletePopup,functionsFilterButton_Click,3,1,2
Tilde.LuaDebugger,AutocompletePopup,tablesFilterButton_Click,3,1,2
Tilde.LuaDebugger,AutocompletePopup,valuesFilterButton_Click,3,1,2
Tilde.LuaDebugger,AutocompletePopup,AutocompletePopup_KeyDown,4,2,2
Tilde.LuaDebugger,AutocompletePopup,Dispose,7,2,1
Tilde.LuaDebugger,AutocompletePopup,InitializeComponent,250,1,0
Tilde.LuaDebugger,BreakpointDetails,BreakpointDetails,7,1,3
Tilde.LuaDebugger,BreakpointsWindow,BreakpointsWindow,7,1,1
Tilde.LuaDebugger,BreakpointsWindow,Debugger_DebuggerDisconnecting,3,1,2
Tilde.LuaDebugger,BreakpointsWindow,Debugger_DebuggerConnected,3,1,2
Tilde.LuaDebugger,BreakpointsWindow,target_StateUpdate,2,1,2
Tilde.LuaDebugger,BreakpointsWindow,Debugger_BreakpointChanged,24,4,3
Tilde.LuaDebugger,BreakpointsWindow,FindBreakpoint,11,3,2
Tilde.LuaDebugger,BreakpointsWindow,GotoSource,10,3,0
Tilde.LuaDebugger,BreakpointsWindow,breakpointListView_DoubleClick,3,1,2
Tilde.LuaDebugger,BreakpointsWindow,gotoSourceToolStripMenuItem_Click,3,1,2
Tilde.LuaDebugger,BreakpointsWindow,breakpointListView_ItemChecked,10,3,2
Tilde.LuaDebugger,BreakpointsWindow,removeBreakpointToolStripMenuItem_Click,12,3,2
Tilde.LuaDebugger,BreakpointsWindow,Dispose,7,2,1
Tilde.LuaDebugger,BreakpointsWindow,InitializeComponent,153,1,0
Tilde.LuaDebugger,BreakpointUpdateEventArgs,BreakpointUpdateEventArgs,4,1,2
Tilde.LuaDebugger,LuaStackFrame,LuaStackFrame,6,1,4
Tilde.LuaDebugger,CallstackUpdateEventArgs,CallstackUpdateEventArgs,5,1,3
Tilde.LuaDebugger,CallstackWindow,CallstackWindow,7,1,1
Tilde.LuaDebugger,CallstackWindow,Debugger_DebuggerDisconnecting,5,1,2
Tilde.LuaDebugger,CallstackWindow,Debugger_DebuggerConnected,4,1,2
Tilde.LuaDebugger,CallstackWindow,Debugger_CurrentStackFrameChanged,9,3,2
Tilde.LuaDebugger,CallstackWindow,target_CallstackUpdate,40,8,2
Tilde.LuaDebugger,CallstackWindow,target_StateUpdate,4,2,2
Tilde.LuaDebugger,CallstackWindow,callstackListView_ItemActivate,4,2,2
Tilde.LuaDebugger,CallstackWindow,Dispose,7,2,1
Tilde.LuaDebugger,CallstackWindow,InitializeComponent,69,1,0
Tilde.LuaDebugger,ConsoleWindow,ConsoleWindow,16,1,1
Tilde.LuaDebugger,ConsoleWindow,ConsoleWindow_Load,2,1,2
Tilde.LuaDebugger,ConsoleWindow,ClearBrowser,7,1,0
Tilde.LuaDebugger,ConsoleWindow,SetWaitingForResult,4,1,1
Tilde.LuaDebugger,ConsoleWindow,Manager_ProjectOpened,14,3,2
Tilde.LuaDebugger,ConsoleWindow,Manager_ProjectClosing,10,2,2
Tilde.LuaDebugger,ConsoleWindow,SnippetsWatcher_FileCreated,4,2,2
Tilde.LuaDebugger,ConsoleWindow,SnippetsWatcher_FileModified,4,2,2
Tilde.LuaDebugger,ConsoleWindow,Debugger_DebuggerConnected,5,1,2
Tilde.LuaDebugger,ConsoleWindow,Debugger_DebuggerDisconnected,3,1,1
Tilde.LuaDebugger,ConsoleWindow,Options_OptionsChanged,4,2,2
Tilde.LuaDebugger,ConsoleWindow,target_SnippetResult,18,2,2
