Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,FindAndHighlight,The length of the statement  "				endPos = (editControl.SelectionStart < editControl.SelectionEnd) ? editControl.SelectionEnd : editControl.SelectionStart; " is 121.
Long Statement,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,FindReplaceDialog_KeyUp,The length of the statement  "			if (e.KeyCode == Keys.Escape && !comboBoxFindWhat.DroppedDown && !comboBoxReplaceWith.DroppedDown && !comboBoxSearchIn.DroppedDown) " is 131.
Long Statement,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,FindInFilesThreadMain,The length of the statement  "			mManager.OnFindInFilesStarted(this' String.Format("Searching for \"{0}\" in \"{1}\" matching \"{2}\"..."' m_searchPatternString' String.Join("' "' m_searchPaths)' m_searchFileTypesString)); " is 189.
Long Statement,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,SearchFiles,The length of the statement  "							mManager.OnFindInFilesResult(this' new FindInFilesResultEventArgs(fileName' line' match.Index' match.Index + match.Length' text)); " is 130.
Long Statement,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FindReplaceDialog)); " is 137.
Long Statement,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The length of the statement  "			this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 123.
Long Statement,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The length of the statement  "			this.comboBoxFileTypes.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 150.
Long Statement,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The length of the statement  "			this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 123.
Long Statement,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The length of the statement  "			this.buttonBrowseSearchIn.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 156.
Long Statement,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The length of the statement  "			this.comboBoxSearchIn.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 149.
Long Statement,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The length of the statement  "			this.flowLayoutPanel1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 149.
Long Statement,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The length of the statement  "			this.buttonFindNext.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The length of the statement  "			this.buttonFindAll.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The length of the statement  "			this.buttonSkipFile.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The length of the statement  "			this.buttonReplace.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The length of the statement  "			this.buttonReplaceAll.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The length of the statement  "			this.buttonStopFind.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The length of the statement  "			this.DockAreas = ((WeifenLuo.WinFormsUI.Docking.DockAreas)(((((WeifenLuo.WinFormsUI.Docking.DockAreas.Float | WeifenLuo.WinFormsUI.Docking.DockAreas.DockLeft) " is 158.
Long Statement,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,UpdateOptions,The length of the statement  "			scintillaControl.SetWhiteSpaceForeground(mTextPlugin.Options.WhitespaceForeground.A > 0' mTextPlugin.Options.WhitespaceForeground.R | (mTextPlugin.Options.WhitespaceForeground.G << 8) | (mTextPlugin.Options.WhitespaceForeground.B << 16)); " is 238.
Long Statement,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,UpdateOptions,The length of the statement  "			scintillaControl.SetWhiteSpaceBackground(mTextPlugin.Options.WhitespaceBackground.A > 0' mTextPlugin.Options.WhitespaceBackground.R | (mTextPlugin.Options.WhitespaceBackground.G << 8) | (mTextPlugin.Options.WhitespaceBackground.B << 16)); " is 238.
Long Statement,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,UpdateOptions,The length of the statement  "			scintillaControl.EdgeColor = mTextPlugin.Options.LineEdgeColor.R | (mTextPlugin.Options.LineEdgeColor.G << 8) | (mTextPlugin.Options.LineEdgeColor.B << 16); " is 156.
Long Statement,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,scintillaControl_Modified,The length of the statement  "			if(this.IsHandleCreated && e.IsUserChange && ((e.ModificationType & (int) Scintilla.Enums.ModificationFlags.ChangeStyle) == 0)) " is 127.
Long Statement,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,InitializeComponent,The length of the statement  "			this.scintillaControl.ModifyAttemptRO += new System.EventHandler<Scintilla.ModifyAttemptROEventArgs>(this.scintillaControl_ModifyAttemptRO); " is 140.
Long Statement,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,InitializeComponent,The length of the statement  "			this.scintillaControl.SavePointLeft += new System.EventHandler<Scintilla.SavePointLeftEventArgs>(this.scintillaControl_SavePointLeft); " is 134.
Long Statement,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,InitializeComponent,The length of the statement  "			this.scintillaControl.SavePointReached += new System.EventHandler<Scintilla.SavePointReachedEventArgs>(this.scintillaControl_SavePointReached); " is 143.
Long Statement,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,InitializeComponent,The length of the statement  "			this.EditUndoItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Z))); " is 130.
Long Statement,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,InitializeComponent,The length of the statement  "			this.EditRedoItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Y))); " is 130.
Long Statement,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,InitializeComponent,The length of the statement  "			this.EditCutItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.X))); " is 129.
Long Statement,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,InitializeComponent,The length of the statement  "			this.EditCopyItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.C))); " is 130.
Long Statement,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,InitializeComponent,The length of the statement  "			this.EditPasteItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.V))); " is 131.
Long Statement,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,InitializeComponent,The length of the statement  "			this.EditFindItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.F))); " is 130.
Long Statement,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,InitializeComponent,The length of the statement  "			this.EditReplaceItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.H))); " is 133.
Long Statement,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,InitializeComponent,The length of the statement  "			this.EditFindPreviousItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Shift | System.Windows.Forms.Keys.F3))); " is 137.
Long Statement,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,InitializeComponent,The length of the statement  "			this.EditGotoLineItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.G))); " is 134.
Long Statement,Tilde.CorePlugins.Wizard,WizardForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\Wizard\WizardForm.cs,InitializeComponent,The length of the statement  "			this.labelHeading.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 160.
Complex Conditional,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,FindReplaceDialog_KeyUp,The conditional expression  "e.KeyCode == Keys.Escape && !comboBoxFindWhat.DroppedDown && !comboBoxReplaceWith.DroppedDown && !comboBoxSearchIn.DroppedDown"  is complex.
Virtual Method Call from Constructor,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,TextView,The constructor "TextView" calls a virtual method "Property".
Virtual Method Call from Constructor,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,TextView,The constructor "TextView" calls a virtual method "SetYCaretPolicy".
Virtual Method Call from Constructor,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,TextView,The constructor "TextView" calls a virtual method "EmptyUndoBuffer".
Virtual Method Call from Constructor,Tilde.CorePlugins.TextEditor,TextView,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,TextView,The constructor "TextView" calls a virtual method "SetSavePoint".
Empty Catch Block,Tilde.CorePlugins.CanvasControl,ImageItem,C:\repos\jjensen_lua-tilde\source\CorePlugins\CanvasControl\ImageItem.cs,SetImage,The method has an empty catch block.
Empty Catch Block,Tilde.CorePlugins.CanvasControl,ImageItem,C:\repos\jjensen_lua-tilde\source\CorePlugins\CanvasControl\ImageItem.cs,SetImage,The method has an empty catch block.
Magic Number,Tilde.CorePlugins.CanvasControl,Canvas,C:\repos\jjensen_lua-tilde\source\CorePlugins\CanvasControl\Canvas.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(306' 271);
Magic Number,Tilde.CorePlugins.CanvasControl,Canvas,C:\repos\jjensen_lua-tilde\source\CorePlugins\CanvasControl\Canvas.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(306' 271);
Magic Number,Tilde.CorePlugins,PerforceVCS,C:\repos\jjensen_lua-tilde\source\CorePlugins\PerforceVCS.cs,ExecuteFstat,The following statement contains a magic number: foreach (string line in output.Split(new char[] { '\n' }))  			{  				Match match = fstatRegex.Match(line);  				if(match.Success)  				{  					result.Add(match.Groups[1].Value' match.Groups[2].Value);  				}  			}
Magic Number,Tilde.CorePlugins,FindResultsPanel,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindResultsPanel.cs,SelectResult,The following statement contains a magic number: if (m_hilightedElement != null)  			{  				m_hilightedElement.SetAttribute("className"' "result hilight");  				int bufferHeight = m_hilightedElement.OffsetRectangle.Height * 3;  				Rectangle viewRect = new Rectangle(  					outputBrowser.Document.Body.ScrollLeft'   					outputBrowser.Document.Body.ScrollTop + bufferHeight'   					outputBrowser.Document.Body.ClientRectangle.Width'  					outputBrowser.Document.Body.ClientRectangle.Height - bufferHeight * 2);  				if (!viewRect.IntersectsWith(m_hilightedElement.OffsetRectangle))  				{  					if (m_hilightedElement.OffsetRectangle.Top < viewRect.Top)  						outputBrowser.Document.Body.ScrollTop = Math.Max(0' m_hilightedElement.OffsetRectangle.Top - bufferHeight);  					else  						outputBrowser.Document.Body.ScrollTop = Math.Min(outputBrowser.Document.Body.ScrollRectangle.Height' m_hilightedElement.OffsetRectangle.Bottom - outputBrowser.Document.Body.ClientRectangle.Height + bufferHeight);  				}  			}
Magic Number,Tilde.CorePlugins,FindResultsPanel,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindResultsPanel.cs,SelectResult,The following statement contains a magic number: if (m_hilightedElement != null)  			{  				m_hilightedElement.SetAttribute("className"' "result hilight");  				int bufferHeight = m_hilightedElement.OffsetRectangle.Height * 3;  				Rectangle viewRect = new Rectangle(  					outputBrowser.Document.Body.ScrollLeft'   					outputBrowser.Document.Body.ScrollTop + bufferHeight'   					outputBrowser.Document.Body.ClientRectangle.Width'  					outputBrowser.Document.Body.ClientRectangle.Height - bufferHeight * 2);  				if (!viewRect.IntersectsWith(m_hilightedElement.OffsetRectangle))  				{  					if (m_hilightedElement.OffsetRectangle.Top < viewRect.Top)  						outputBrowser.Document.Body.ScrollTop = Math.Max(0' m_hilightedElement.OffsetRectangle.Top - bufferHeight);  					else  						outputBrowser.Document.Body.ScrollTop = Math.Min(outputBrowser.Document.Body.ScrollRectangle.Height' m_hilightedElement.OffsetRectangle.Bottom - outputBrowser.Document.Body.ClientRectangle.Height + bufferHeight);  				}  			}
Magic Number,Tilde.CorePlugins,FindResultsPanel,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindResultsPanel.cs,InitializeComponent,The following statement contains a magic number: this.outputBrowser.MinimumSize = new System.Drawing.Size(20' 20);
Magic Number,Tilde.CorePlugins,FindResultsPanel,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindResultsPanel.cs,InitializeComponent,The following statement contains a magic number: this.outputBrowser.MinimumSize = new System.Drawing.Size(20' 20);
Magic Number,Tilde.CorePlugins,FindResultsPanel,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindResultsPanel.cs,InitializeComponent,The following statement contains a magic number: this.outputBrowser.Size = new System.Drawing.Size(292' 273);
Magic Number,Tilde.CorePlugins,FindResultsPanel,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindResultsPanel.cs,InitializeComponent,The following statement contains a magic number: this.outputBrowser.Size = new System.Drawing.Size(292' 273);
Magic Number,Tilde.CorePlugins,FindResultsPanel,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindResultsPanel.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 273);
Magic Number,Tilde.CorePlugins,FindResultsPanel,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindResultsPanel.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(292' 273);
Magic Number,Tilde.CorePlugins,VCProjectDocument,C:\repos\jjensen_lua-tilde\source\CorePlugins\VCProjectDocument.cs,Save,The following statement contains a magic number: writer.Indentation = 4;
Magic Number,Tilde.CorePlugins.TextEditor,GotoLineForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\GotoLineForm.cs,InitializeComponent,The following statement contains a magic number: this.labelLineNumber.Location = new System.Drawing.Point(12' 9);
Magic Number,Tilde.CorePlugins.TextEditor,GotoLineForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\GotoLineForm.cs,InitializeComponent,The following statement contains a magic number: this.labelLineNumber.Location = new System.Drawing.Point(12' 9);
Magic Number,Tilde.CorePlugins.TextEditor,GotoLineForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\GotoLineForm.cs,InitializeComponent,The following statement contains a magic number: this.labelLineNumber.Size = new System.Drawing.Size(107' 13);
Magic Number,Tilde.CorePlugins.TextEditor,GotoLineForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\GotoLineForm.cs,InitializeComponent,The following statement contains a magic number: this.labelLineNumber.Size = new System.Drawing.Size(107' 13);
Magic Number,Tilde.CorePlugins.TextEditor,GotoLineForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\GotoLineForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxLineNumber.Location = new System.Drawing.Point(15' 25);
Magic Number,Tilde.CorePlugins.TextEditor,GotoLineForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\GotoLineForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxLineNumber.Location = new System.Drawing.Point(15' 25);
Magic Number,Tilde.CorePlugins.TextEditor,GotoLineForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\GotoLineForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxLineNumber.Size = new System.Drawing.Size(225' 20);
Magic Number,Tilde.CorePlugins.TextEditor,GotoLineForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\GotoLineForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxLineNumber.Size = new System.Drawing.Size(225' 20);
Magic Number,Tilde.CorePlugins.TextEditor,GotoLineForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\GotoLineForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(84' 51);
Magic Number,Tilde.CorePlugins.TextEditor,GotoLineForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\GotoLineForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(84' 51);
Magic Number,Tilde.CorePlugins.TextEditor,GotoLineForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\GotoLineForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(75' 23);
Magic Number,Tilde.CorePlugins.TextEditor,GotoLineForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\GotoLineForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(75' 23);
Magic Number,Tilde.CorePlugins.TextEditor,GotoLineForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\GotoLineForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.TabIndex = 2;
Magic Number,Tilde.CorePlugins.TextEditor,GotoLineForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\GotoLineForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(165' 51);
Magic Number,Tilde.CorePlugins.TextEditor,GotoLineForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\GotoLineForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(165' 51);
Magic Number,Tilde.CorePlugins.TextEditor,GotoLineForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\GotoLineForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,Tilde.CorePlugins.TextEditor,GotoLineForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\GotoLineForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,Tilde.CorePlugins.TextEditor,GotoLineForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\GotoLineForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.TabIndex = 3;
