Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Tilde.Framework.Controller,OptionsGridPanel,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Controller\OptionsGridPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OptionsGridPanel[1' 37]' OptionsPanel[1' 37]' DBListView[1' 37]' MyWebBrowser[1' 37]' TreeTable[1' 37]
Duplicate Abstraction,Tilde.Framework.Controller,OptionsGridPanel,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Controller\OptionsGridPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OptionsGridPanel[55' 82]' OptionsPanel[88' 115]
Duplicate Abstraction,Tilde.Framework.Controller,OptionsGridPanel,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Controller\OptionsGridPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OptionsGridPanel[51' 72]' DocumentView[140' 161]' ToolWindow[144' 165]
Duplicate Abstraction,Tilde.Framework.Controller,OptionsGridPanel,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Controller\OptionsGridPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OptionsGridPanel[84' 110]' OptionsPanel[117' 143]' DocumentView[173' 199]' ToolWindow[177' 203]
Unutilized Abstraction,Tilde.Framework.Controller,EnumParser,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Controller\OptionsManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tilde.Framework.Controller,OptionsPanel,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Controller\OptionsPanel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OptionsPanel[117' 144]' DocumentView[173' 200]
Unutilized Abstraction,Tilde.Framework.Controller,OptionsPanelAttribute,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Controller\OptionsPanelAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tilde.Framework.Controller,TransactionManager,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Controller\TransactionManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tilde.Framework.Controls,DBListView,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Controls\DBListView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DBListView[48' 69]' TreeTable[473' 494]
Duplicate Abstraction,Tilde.Framework.Controls,DBListView,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Controls\DBListView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DBListView[50' 69]' MyWebBrowser[171' 190]' TreeTable[475' 494]
Duplicate Abstraction,Tilde.Framework.Controls,DBListView,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Controls\DBListView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DBListView[81' 114]' MyWebBrowser[202' 235]
Duplicate Abstraction,Tilde.Framework.Controls,DBListView,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Controls\DBListView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DBListView[81' 107]' TreeTable[506' 532]' MyWebBrowser[202' 228]
Imperative Abstraction,Tilde.Framework.Controls,MessageBoxEx,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Controls\MessageBoxEx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Show
Unutilized Abstraction,Tilde.Framework.Controls,MyWebBrowser,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Controls\MyWebBrowser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Tilde.Framework.Controls,Win32,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Controls\Win32.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Duplicate Abstraction,Tilde.Framework.Model,Project,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Model\Project.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Project[1' 35]' ProjectDocument[1' 35]
Unnecessary Abstraction,Tilde.Framework.Model,ProjectDocumentCollection,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Model\ProjectDocumentCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tilde.Framework.Model,ReadOnlyDocumentException,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Model\ReadOnlyDocumentException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Tilde.Framework.View,PersistWindowComponent,D:\newReposJune17\jjensen_lua-tilde\source\Framework\View\PersistWindowComponent.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetWindowInfo
Imperative Abstraction,Tilde.Framework.View,ToolWindow,D:\newReposJune17\jjensen_lua-tilde\source\Framework\View\ToolWindow.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ConfigureFromPersistString
Deficient Encapsulation,Tilde.Framework.Controller,CommandLineArguments,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Controller\CommandLineArguments.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m_arguments
Deficient Encapsulation,Tilde.Framework.Controls,ShellAPI,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Controls\ShellAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IID_IShellFolder
Deficient Encapsulation,Tilde.Framework.Controls,ShellAPI,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Controls\ShellAPI.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IID_IShellFolder
Deficient Encapsulation,Tilde.Framework.View,WindowStateInfo,D:\newReposJune17\jjensen_lua-tilde\source\Framework\View\PersistWindowComponent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Top' Left' Height' Width' WindowState' AllowSaveMinimised
Insufficient Modularization,Tilde.Framework.Controller,IManager,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Controller\IManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Cyclically-dependent Modularization,Tilde.Framework.Controller,IManager,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Controller\IManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IManager' IPlugin' PluginDetails' PluginCollection
Cyclically-dependent Modularization,Tilde.Framework.Controller,IOptions,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Controller\IOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IOptions' OptionsManager
Cyclically-dependent Modularization,Tilde.Framework.Controller,IOptions,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Controller\IOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IOptions' OptionsManager' IManager' OptionsManager
Cyclically-dependent Modularization,Tilde.Framework.Controller,OptionsManager,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Controller\OptionsManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OptionsManager' IManager
Cyclically-dependent Modularization,Tilde.Framework.Controls,TreeTable,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Controls\TreeTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeTable' TreeTableNode
Cyclically-dependent Modularization,Tilde.Framework.Controls,TreeTable,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Controls\TreeTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeTable' TreeTableNode' TreeTableSubItem
Cyclically-dependent Modularization,Tilde.Framework.Controls,TreeTable,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Controls\TreeTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeTable' TreeTableNode' TreeTableNodeCollection' TreeTableNode
Cyclically-dependent Modularization,Tilde.Framework.Controls,TreeTable,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Controls\TreeTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeTable' TreeTableNode' TreeTableSubItem' TreeTableSubItemCollection' TreeTableNode
Cyclically-dependent Modularization,Tilde.Framework.Controls,TreeTableNodeCollection,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Controls\TreeTableNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeTableNodeCollection' TreeTableNode
Cyclically-dependent Modularization,Tilde.Framework.Controls,TreeTableNodeCollection,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Controls\TreeTableNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeTableNodeCollection' TreeTableNode' TreeTableSubItem' TreeTable' TreeTableNode
Cyclically-dependent Modularization,Tilde.Framework.Controls,TreeTableSubItem,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Controls\TreeTableSubItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeTableSubItem' TreeTableNode
Cyclically-dependent Modularization,Tilde.Framework.Controls,TreeTableSubItem,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Controls\TreeTableSubItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeTableSubItem' TreeTableNode' TreeTable' TreeTableNode
Cyclically-dependent Modularization,Tilde.Framework.Controls,TreeTableSubItemCollection,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Controls\TreeTableSubItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeTableSubItemCollection' TreeTableNode
Cyclically-dependent Modularization,Tilde.Framework.Controls,TreeTableSubItemCollection,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Controls\TreeTableSubItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeTableSubItemCollection' TreeTableNode' TreeTableSubItem
Cyclically-dependent Modularization,Tilde.Framework.Controls,TreeTableSubItemCollection,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Controls\TreeTableSubItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TreeTableSubItemCollection' TreeTableNode' TreeTable' TreeTableNode
Insufficient Modularization,Tilde.Framework.Controls,Win32,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Controls\Win32.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Tilde.Framework.Controls,Win32,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Controls\Win32.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,Tilde.Framework.Model,Project,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Model\Project.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Tilde.Framework.Model,Project,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Model\Project.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Cyclically-dependent Modularization,Tilde.Framework.Model,ProjectDocument,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Model\ProjectDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectDocument' Project
Cyclically-dependent Modularization,Tilde.Framework.Model.ProjectHierarchy,ProjectItem,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Model\ProjectHierarchy\ProjectItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProjectItem' ProjectItemCollection
Broken Modularization,Tilde.Framework.View,WindowStateInfo,D:\newReposJune17\jjensen_lua-tilde\source\Framework\View\PersistWindowComponent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Top' Left' Height' Width' WindowState' AllowSaveMinimised
Broken Hierarchy,Tilde.Framework.Controller,ApplicationOptions,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Controller\ApplicationOptions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IOptions
Rebellious Hierarchy,Tilde.Framework.Controller,PluginCollection,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Controller\PluginCollection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRemove' OnAdd
Broken Hierarchy,Tilde.Framework.Model,ProjectDocument,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Model\ProjectDocument.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Document
Cyclic Hierarchy,Tilde.Framework.Model.ProjectHierarchy,ProjectItem,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Model\ProjectHierarchy\ProjectItem.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DocumentItem
Broken Hierarchy,Tilde.Framework.Model.ProjectHierarchy,ProjectDocumentItem,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Model\ProjectHierarchy\ProjectDocumentItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DocumentItem
Broken Hierarchy,Tilde.Framework.Model.ProjectHierarchy,RootItem,D:\newReposJune17\jjensen_lua-tilde\source\Framework\Model\ProjectHierarchy\RootItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProjectItem
