Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The length of the statement  "			this.tabControl1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 147.
Long Statement,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The length of the statement  "			this.richTextBoxLicense.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 154.
Long Statement,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The length of the statement  "			this.panel1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 139.
Long Statement,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The length of the statement  "			this.buttonCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The length of the statement  "			this.buttonOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The length of the statement  "			this.comboBoxVCSType.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 148.
Long Statement,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The length of the statement  "			this.comboBoxVCSType.SelectionChangeCommitted += new System.EventHandler(this.comboBoxVCSType_SelectionChangeCommitted); " is 120.
Long Statement,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The length of the statement  "			this.labelVCSInfo.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 148.
Long Statement,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,DocumentSwitchWindow_KeyDown,The length of the statement  "			System.Diagnostics.Debug.Print("KeyCode=[" + e.KeyData.ToString() + "] KeyData=[" + e.KeyData.ToString() + "] KeyCode=[" + e.KeyCode.ToString() + "]"); " is 151.
Long Statement,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The length of the statement  "			this.panelActiveToolWindows.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 158.
Long Statement,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The length of the statement  "			this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The length of the statement  "			this.label2.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The length of the statement  "			this.labelDocumentName.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 164.
Long Statement,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The length of the statement  "			this.labelDocumentType.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 167.
Long Statement,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The length of the statement  "			this.labelDocumentPath.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 167.
Long Statement,Tilde.TildeApp,FileButton,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,OnPaint,The length of the statement  "				RectangleF rect = new RectangleF(this.DisplayRectangle.Left + this.Padding.Left' this.DisplayRectangle.Top + this.Padding.Top' this.DisplayRectangle.Width - this.Padding.Horizontal - 1' this.DisplayRectangle.Height - this.Padding.Vertical - 1); " is 244.
Long Statement,Tilde.TildeApp,FindFileInProjectWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\FindFileInProjectWindow.cs,textBoxSearchString_WndProcMessage,The length of the statement  "			if (m.Msg == Win32.WM_KEYDOWN && ((Keys)m.WParam == Keys.Return || (Keys)m.WParam == Keys.Up || (Keys)m.WParam == Keys.Down || (Keys)m.WParam == Keys.PageDown || (Keys)m.WParam == Keys.PageUp)) " is 193.
Long Statement,Tilde.TildeApp,FindFileInProjectWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\FindFileInProjectWindow.cs,textBoxSearchString_TextChanged,The length of the statement  "			Regex regex = new Regex("^" + Regex.Escape(textBoxSearchString.Text).Replace("\\*"' ".*").Replace("\\?"' ".")' RegexOptions.IgnoreCase); " is 136.
Long Statement,Tilde.TildeApp,FindFileInProjectWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\FindFileInProjectWindow.cs,FilterFileList,The length of the statement  "			Regex regex = new Regex(Regex.Escape(textBoxSearchString.Text).Replace("\\*"' ".*").Replace("\\?"' ".")' RegexOptions.IgnoreCase); " is 130.
Long Statement,Tilde.TildeApp,FindFileInProjectWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\FindFileInProjectWindow.cs,InitializeComponent,The length of the statement  "			this.listViewFiles.VirtualItemsSelectionRangeChanged += new System.Windows.Forms.ListViewVirtualItemsSelectionRangeChangedEventHandler(this.listViewFiles_VirtualItemsSelectionRangeChanged); " is 189.
Long Statement,Tilde.TildeApp,FindFileInProjectWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\FindFileInProjectWindow.cs,InitializeComponent,The length of the statement  "			this.listViewFiles.RetrieveVirtualItem += new System.Windows.Forms.RetrieveVirtualItemEventHandler(this.listViewFiles_RetrieveVirtualItem); " is 139.
Long Statement,Tilde.TildeApp,FindFileInProjectWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\FindFileInProjectWindow.cs,InitializeComponent,The length of the statement  "			this.listViewFiles.ItemSelectionChanged += new System.Windows.Forms.ListViewItemSelectionChangedEventHandler(this.listViewFiles_ItemSelectionChanged); " is 150.
Long Statement,Tilde.TildeApp,FindFileInProjectWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\FindFileInProjectWindow.cs,InitializeComponent,The length of the statement  "			this.listViewFiles.SearchForVirtualItem += new System.Windows.Forms.SearchForVirtualItemEventHandler(this.listViewFiles_SearchForVirtualItem); " is 142.
Long Statement,Tilde.TildeApp,FindFileInProjectWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\FindFileInProjectWindow.cs,InitializeComponent,The length of the statement  "			this.openToolStripMenuItem.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,Tilde.TildeApp,FindFileInProjectWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\FindFileInProjectWindow.cs,InitializeComponent,The length of the statement  "			this.buttonClose.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Tilde.TildeApp,FindFileInProjectWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\FindFileInProjectWindow.cs,InitializeComponent,The length of the statement  "			this.textBoxSearchString.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 152.
Long Statement,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,ShowDocument,The length of the statement  "				MessageBox.Show(this' "Tilde cannot open the file '" + doc.FileName + "' because no view class is specified for documents of type " + typeof(Document).ToString() + "."); " is 169.
Long Statement,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,AddToRecentProjects,The length of the statement  "			mManager.RegistryRoot.SetValue("RecentProjects"' String.Join(";"' mRecentProjects.ToArray()' 0' mRecentProjects.Count)); " is 120.
Long Statement,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,GetContentFromPersistString,The length of the statement  "				return OpenDocument(doc' type' true);	// Force one to open' because DockPanel doesn't like it when we re-use a window here " is 122.
Long Statement,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,RecentProject_Click,The length of the statement  "				MessageBox.Show(this' "Error loading project " + fileName + "\r\n\r\n" + ex.ToString()' "Load Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 146.
Long Statement,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,tsiFileOpenProject_Click,The length of the statement  "					MessageBox.Show(this' "Error loading project " + fileName + "\r\n\r\n" + ex.ToString()' "Load Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 146.
Long Statement,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,SaveDocument,The length of the statement  "				string extensions = String.Join(";"' Array.ConvertAll<string' string>(attr.FileExtensions' delegate(string ext) { return "*" + ext; })); " is 136.
Long Statement,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainWindow)); " is 130.
Long Statement,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The length of the statement  "			this.tsiFileOpenFile.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.O))); " is 133.
Long Statement,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The length of the statement  "			this.tsiFileSave.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.S))); " is 129.
Long Statement,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The length of the statement  "			this.tsiFileSaveAll.ShortcutKeys = ((System.Windows.Forms.Keys)(((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Shift) " is 134.
Long Statement,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The length of the statement  "			this.tsiFileExit.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Alt | System.Windows.Forms.Keys.F4))); " is 126.
Long Statement,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The length of the statement  "			this.goToPreviousLocationToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Shift | System.Windows.Forms.Keys.F8))); " is 154.
Long Statement,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The length of the statement  "			this.goToPreviousLocationToolStripMenuItem.Click += new System.EventHandler(this.goToPreviousLocationToolStripMenuItem_Click); " is 126.
Long Statement,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The length of the statement  "			this.closeAllDocumentsToolStripMenuItem.Click += new System.EventHandler(this.closeAllDocumentsToolStripMenuItem_Click); " is 120.
Long Statement,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The length of the statement  "			this.findFileInProjectToolStripMenuItem.ShortcutKeys = ((System.Windows.Forms.Keys)(((System.Windows.Forms.Keys.Alt | System.Windows.Forms.Keys.Shift) " is 150.
Long Statement,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The length of the statement  "			this.findFileInProjectToolStripMenuItem.Click += new System.EventHandler(this.findFileInProjectToolStripMenuItem_Click); " is 120.
Long Statement,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The length of the statement  "			this.mDockPanel.Font = new System.Drawing.Font("Tahoma"' 11F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.World); " is 131.
Long Statement,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The length of the statement  "			this.mDockPanel.ContentAdded += new System.EventHandler<WeifenLuo.WinFormsUI.Docking.DockContentEventArgs>(this.mDockPanel_ContentAdded); " is 137.
Long Statement,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,InitializeComponent,The length of the statement  "			this.mDockPanel.ContentRemoved += new System.EventHandler<WeifenLuo.WinFormsUI.Docking.DockContentEventArgs>(this.mDockPanel_ContentRemoved); " is 141.
Long Statement,Tilde.TildeApp,Manager,C:\repos\jjensen_lua-tilde\source\TildeApp\Manager.cs,LoadProject,The length of the statement  "				if(MessageBoxEx.Show(MainWindow' "Source control has not been configured for this project. Would you like to configure it now?"' "Source control configuration"' new string [] {"Yes"' "No"}' MessageBoxIcon.Question' "Yes" ) == "Yes") " is 232.
Long Statement,Tilde.TildeApp,Manager,C:\repos\jjensen_lua-tilde\source\TildeApp\Manager.cs,FindPlugins,The length of the statement  "							"Tilde could not load the plugin:\r\n\t" + details.Path + "\r\n\r\n" + e.Message + "\r\n\r\nDo you want Tilde to attempt to load it next time?"' " is 144.
Long Statement,Tilde.TildeApp,Manager,C:\repos\jjensen_lua-tilde\source\TildeApp\Manager.cs,CreateDocument,The length of the statement  "				DialogResult result = MessageBox.Show(MainWindow' "There was an error opening the document '" + fileName + "':\r\n\r\n" + ex.ToString() + "\r\n\r\nWould you like to try opening it as a text document?"' "Error opening document"' MessageBoxButtons.RetryCancel' MessageBoxIcon.Error); " is 281.
Long Statement,Tilde.TildeApp,Manager,C:\repos\jjensen_lua-tilde\source\TildeApp\Manager.cs,OpenDocument,The length of the statement  "			System.Diagnostics.Debug.Assert(args == null || docType != null' "Can't pass extra constructor arguments when guessing document type"); " is 135.
Long Statement,Tilde.TildeApp,Manager,C:\repos\jjensen_lua-tilde\source\TildeApp\Manager.cs,Document_ExternallyModified,The length of the statement  "					String.Format("The file\r\n\r\n{0}\r\n\r\nhas been externally modified' however there are also unsaved changes in the editor. Do you want to reload it and discard your changes?"' doc.FileName)'  " is 193.
Long Statement,Tilde.TildeApp,Manager,C:\repos\jjensen_lua-tilde\source\TildeApp\Manager.cs,FileWatcher_FileAttributesChanged,The length of the statement  "				MainWindow.BeginInvoke(new FileAttributesChangedEventHandler(FileWatcher_FileAttributesChanged)' new object[] { sender' fileName' oldAttr' newAttr }); " is 150.
Long Statement,Tilde.TildeApp,Manager,C:\repos\jjensen_lua-tilde\source\TildeApp\Manager.cs,CheckCloseDocument,The length of the statement  "				if (MessageBoxEx.Show(mMainWindow' "The file\r\n\r\n" + doc.FileName + "\r\n\r\nhas been modified; do you really want to close it?"' "Are you sure?"' new string[] { "Close"' "Cancel" }' MessageBoxIcon.Exclamation' "Cancel") == "Cancel") " is 236.
Long Statement,Tilde.TildeApp,Manager,C:\repos\jjensen_lua-tilde\source\TildeApp\Manager.cs,ShowDocument,The length of the statement  "				MessageBox.Show(mMainWindow' "The document '" + fileName + "'could not be opened."' "Load Error"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 148.
Long Statement,Tilde.TildeApp,Manager,C:\repos\jjensen_lua-tilde\source\TildeApp\Manager.cs,ShowMessages,The length of the statement  "			outputPanel.Invoke(new MethodInvoker(delegate() { outputPanel.ShowLog(type); outputPanel.Show(mMainWindow.DockPanel); })); " is 122.
Long Statement,Tilde.TildeApp,OptionsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\OptionsWindow.cs,InitializeComponent,The length of the statement  "			this.panel1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 139.
Long Statement,Tilde.TildeApp,OptionsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\OptionsWindow.cs,InitializeComponent,The length of the statement  "			this.buttonCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,Tilde.TildeApp,OptionsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\OptionsWindow.cs,InitializeComponent,The length of the statement  "			this.buttonOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,Tilde.TildeApp,OutputPanel,C:\repos\jjensen_lua-tilde\source\TildeApp\OutputPanel.cs,InitializeComponent,The length of the statement  "			this.mTemplateLog.Font = new System.Drawing.Font("Lucida Console"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((System.Byte)(0))); " is 160.
Long Statement,Tilde.TildeApp,PluginsWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\PluginsWindow.cs,listViewPlugins_ItemChecked,The length of the statement  "			mMainWindow.Manager.OptionsManager.RegistryDatabase.SetBooleanOption("Application/Plugins/" + details.Name' e.Item.Checked); " is 124.
Long Statement,Tilde.TildeApp,ProjectPanel,C:\repos\jjensen_lua-tilde\source\TildeApp\ProjectPanel.cs,UpdateNodeImage,The length of the statement  "					ShellAPI.SHGFI attrs = ShellAPI.SHGFI.SHGFI_USEFILEATTRIBUTES | ShellAPI.SHGFI.SHGFI_SMALLICON | ShellAPI.SHGFI.SHGFI_SYSICONINDEX; " is 131.
Long Statement,Tilde.TildeApp,ProjectPanel,C:\repos\jjensen_lua-tilde\source\TildeApp\ProjectPanel.cs,UpdateNodeImage,The length of the statement  "					ShellAPI.SHGFI attrs = ShellAPI.SHGFI.SHGFI_USEFILEATTRIBUTES | ShellAPI.SHGFI.SHGFI_SMALLICON | ShellAPI.SHGFI.SHGFI_SYSICONINDEX; " is 131.
Long Statement,Tilde.TildeApp,ProjectPanel,C:\repos\jjensen_lua-tilde\source\TildeApp\ProjectPanel.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ProjectPanel)); " is 132.
Long Statement,Tilde.TildeApp,ProjectPanel,C:\repos\jjensen_lua-tilde\source\TildeApp\ProjectPanel.cs,InitializeComponent,The length of the statement  "			this.projectViewContextMenu.Opening += new System.ComponentModel.CancelEventHandler(this.projectViewContextMenu_Opening); " is 121.
Long Statement,Tilde.TildeApp,ProjectPanel,C:\repos\jjensen_lua-tilde\source\TildeApp\ProjectPanel.cs,InitializeComponent,The length of the statement  "			this.projectView.NodeMouseDoubleClick += new System.Windows.Forms.TreeNodeMouseClickEventHandler(this.projectView_NodeMouseDoubleClick); " is 136.
Long Statement,Tilde.TildeApp,ProjectPanel,C:\repos\jjensen_lua-tilde\source\TildeApp\ProjectPanel.cs,InitializeComponent,The length of the statement  "			this.projectView.BeforeLabelEdit += new System.Windows.Forms.NodeLabelEditEventHandler(this.projectView_BeforeLabelEdit); " is 121.
Long Statement,Tilde.TildeApp,ProjectPanel,C:\repos\jjensen_lua-tilde\source\TildeApp\ProjectPanel.cs,InitializeComponent,The length of the statement  "			this.DockAreas = ((WeifenLuo.WinFormsUI.Docking.DockAreas)(((((WeifenLuo.WinFormsUI.Docking.DockAreas.Float | WeifenLuo.WinFormsUI.Docking.DockAreas.DockLeft) " is 158.
Long Statement,Tilde.Framework,Program,C:\repos\jjensen_lua-tilde\source\TildeApp\Program.cs,Main,The length of the statement  "					+ "\t" + "http://www.microsoft.com/downloads/details.aspx?FamilyID=0856eacb-4362-4b0d-8edd-aab15c5e04f5&displaylang=en" + "\r\n" " is 128.
Long Statement,Tilde.Framework,Program,C:\repos\jjensen_lua-tilde\source\TildeApp\Program.cs,Main,The length of the statement  "					+ "\t" + "http://www.microsoft.com/downloads/details.aspx?familyid=79BC3B77-E02C-4AD3-AACF-A7633F706BA5&displaylang=en"' " is 120.
Long Statement,Tilde.Framework,Program,C:\repos\jjensen_lua-tilde\source\TildeApp\Program.cs,Main,The length of the statement  "					+ "\t" + "http://www.microsoft.com/downloads/details.aspx?familyid=79BC3B77-E02C-4AD3-AACF-A7633F706BA5&displaylang=en"' " is 120.
Complex Conditional,Tilde.TildeApp,FindFileInProjectWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\FindFileInProjectWindow.cs,textBoxSearchString_WndProcMessage,The conditional expression  "m.Msg == Win32.WM_KEYDOWN && ((Keys)m.WParam == Keys.Return || (Keys)m.WParam == Keys.Up || (Keys)m.WParam == Keys.Down || (Keys)m.WParam == Keys.PageDown || (Keys)m.WParam == Keys.PageUp)"  is complex.
Complex Conditional,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,ProcessCmdKey,The conditional expression  "focused == null                      || focused.FindForm() is DocumentView                      || (                              keyData != (Keys.Control | Keys.X)                          && keyData != (Keys.Control | Keys.C)                          && keyData != (Keys.Control | Keys.V)                          && keyData != (Keys.Control | Keys.Z)                          && keyData != (Keys.Control | Keys.Y)                          )"  is complex.
Empty Catch Block,Tilde.TildeApp,ExternalModificationsLogWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\ExternalModificationsLogWindow.cs,FileAttributeWatcher_Changed,The method has an empty catch block.
Empty Catch Block,Tilde.TildeApp,MainWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\MainWindow.cs,MainWindow_Load,The method has an empty catch block.
Empty Catch Block,Tilde.TildeApp,Manager,C:\repos\jjensen_lua-tilde\source\TildeApp\Manager.cs,FileWatcher_FileAttributesChanged,The method has an empty catch block.
Magic Number,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(15' 21);
Magic Number,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(15' 21);
Magic Number,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(403' 37);
Magic Number,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(403' 37);
